DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
305.555661741,351,1976,0,42.2886152778,-83.7476911111,35.0,15.8999996185,1610.0,51.764705658,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,300,42.2886152778,-83.7476911111,38.0,6.63999986649,1388.0,51.764705658,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,1400,42.2886152778,-83.7476911111,39.0,6.63999986649,1388.0,51.764705658,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,2700,42.2886152778,-83.7476911111,30.0,2.61999988556,1024.0,51.764705658,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,3100,42.2888611111,-83.7475875,30.0,2.61999988556,1024.0,51.764705658,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,3200,42.2888611111,-83.7475875,30.0,2.61999988556,1024.0,14.509803772,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,3800,42.2888611111,-83.7475875,23.0,2.61999988556,1024.0,14.509803772,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,4200,42.2888611111,-83.7475875,23.0,2.61999988556,1024.0,14.509803772,18.0,,,,,,,,-7.8125,,-1.5625,
305.555661741,351,1976,4800,42.2888611111,-83.7475875,19.0,2.61999988556,992.0,14.509803772,18.0,,,,,,,,-7.8125,,-1.5625,
305.555661741,351,1976,6000,42.2889813889,-83.7474475,19.0,2.61999988556,992.0,14.509803772,18.0,,,,,,,,-7.8125,,-1.5625,
305.555661741,351,1976,6900,42.2889813889,-83.7474475,20.0,2.56999993324,1017.0,14.509803772,18.0,,,,,,,,-7.8125,,-1.5625,
305.555661741,351,1976,8300,42.2889813889,-83.7474475,24.0,2.56999993324,1017.0,43.1372566223,18.0,,,,,,,,-7.8125,,-1.5625,
305.555661741,351,1976,9300,42.2889813889,-83.7474475,28.0,9.39999961853,1199.0,43.1372566223,18.0,,,,,,,,-8.59375,,-1.5625,
305.555661741,351,1976,10000,42.2890241667,-83.7471169444,28.0,9.39999961853,1199.0,43.1372566223,18.0,,,,,,,,-8.59375,,-1.5625,
305.555661741,351,1976,10300,42.2890241667,-83.7471169444,32.0,9.39999961853,1199.0,43.1372566223,18.0,,,,,,,,-8.59375,,-1.5625,
305.555661741,351,1976,11400,42.2890241667,-83.7471169444,33.0,2.58999991417,1178.0,43.1372566223,18.0,,,,,,,,-8.59375,,-1.5625,
305.555661741,351,1976,12400,42.2890241667,-83.7471169444,34.0,2.58999991417,1178.0,43.1372566223,18.0,,,,,,,,-8.59375,,-1.5625,
305.555661741,351,1976,13000,42.2889336111,-83.7467944444,34.0,2.58999991417,1178.0,43.1372566223,18.0,,,,,,,,-8.59375,,-1.5625,
305.555661741,351,1976,13800,42.2889336111,-83.7467944444,36.0,14.8100004196,1134.0,52.1568641663,18.0,,,,,,,,-8.59375,,-1.5625,
305.555661741,351,1976,14800,42.2889336111,-83.7467944444,39.0,14.8100004196,1134.0,52.1568641663,18.0,,,,,,,,-3.125,,-1.5625,
305.555661741,351,1976,15900,42.2889336111,-83.7467944444,41.0,8.09000015259,1286.0,52.1568641663,18.0,,,,,,,,-3.125,,-1.5625,
305.555661741,351,1976,16000,42.2887880556,-83.7464058333,41.0,8.09000015259,1286.0,52.1568641663,18.0,,,,,,,,-3.125,,-1.5625,
305.555661741,351,1976,16900,42.2887880556,-83.7464058333,42.0,8.09000015259,1286.0,52.1568641663,18.0,,,,,,,,-3.125,,-1.5625,
305.555661741,351,1976,17900,42.2887880556,-83.7464058333,43.0,7.03000020981,1123.0,52.1568641663,18.0,,,,,,,,-3.125,,-1.5625,
305.555661741,351,1976,19300,42.2887880556,-83.7464058333,44.0,7.03000020981,1123.0,30.1960792542,18.0,,,,,,,,-3.125,,-1.5625,
305.555661741,351,1976,20000,42.2885583333,-83.7458244444,44.0,7.03000020981,1123.0,30.1960792542,18.0,,,,,,,,-3.125,,-1.5625,
305.555661741,351,1976,20300,42.2885583333,-83.7458244444,45.0,2.59999990463,1073.0,30.1960792542,18.0,,,,,,,,5.46875,,-1.5625,
305.555661741,351,1976,22600,42.2885583333,-83.7458244444,45.0,2.6400001049,1030.0,30.1960792542,18.0,,,,,,,,5.46875,,-1.5625,
305.555661741,351,1976,22700,42.2885583333,-83.7458244444,43.0,2.6400001049,1030.0,30.1960792542,18.0,,,,,,,,5.46875,,-1.5625,
305.555661741,351,1976,23000,42.2883627778,-83.7453761111,43.0,2.6400001049,1030.0,30.1960792542,18.0,,,,,,,,5.46875,,-1.5625,
305.555661741,351,1976,24700,42.2883627778,-83.7453761111,43.0,2.59999990463,1007.0,14.509803772,18.0,,,,,,,,5.46875,,-1.5625,
305.555661741,351,1976,25000,42.2883627778,-83.7453761111,42.0,2.59999990463,1007.0,14.509803772,18.0,,,,,,,,5.46875,,-1.5625,
305.555661741,351,1976,25800,42.2883627778,-83.7453761111,42.0,2.59999990463,1007.0,14.509803772,18.0,,,,,,,,-8.59375,,-1.5625,
305.555661741,351,1976,26000,42.2883627778,-83.7453761111,41.0,2.59999990463,1007.0,14.509803772,18.0,,,,,,,,-8.59375,,-1.5625,
305.555661741,351,1976,26100,42.2881791667,-83.74496,41.0,2.59999990463,1007.0,14.509803772,18.0,,,,,,,,-8.59375,,-1.5625,
305.555661741,351,1976,26800,42.2881791667,-83.74496,41.0,2.55999994278,1005.0,14.509803772,18.0,,,,,,,,-8.59375,,-1.5625,
305.555661741,351,1976,28200,42.2881791667,-83.74496,40.0,2.55999994278,1005.0,14.509803772,18.0,,,,,,,,-8.59375,,-1.5625,
305.555661741,351,1976,29100,42.288025,-83.7445633333,40.0,2.43000006676,0.0,14.509803772,18.0,,,,,,,,-8.59375,,-1.5625,
305.555661741,351,1976,29700,42.288025,-83.7445633333,40.0,2.43000006676,0.0,0.0,18.0,,,,,,,,-8.59375,,-1.5625,
305.555661741,351,1976,30800,42.288025,-83.7445633333,42.0,2.43000006676,0.0,0.0,18.0,,,,,,,,-3.125,,-1.5625,
305.555661741,351,1976,31200,42.288025,-83.7445633333,42.0,8.18000030518,1120.0,0.0,18.0,,,,,,,,-3.125,,-1.5625,
305.555661741,351,1976,32000,42.2878719444,-83.7441608333,42.0,8.18000030518,1120.0,0.0,18.0,,,,,,,,-3.125,,-1.5625,
305.555661741,351,1976,33200,42.2878719444,-83.7441608333,42.0,6.01000022888,1059.0,0.0,18.0,,,,,,,,-3.125,,-1.5625,
305.555661741,351,1976,34700,42.2878719444,-83.7441608333,42.0,6.01000022888,1059.0,39.2156867981,18.0,,,,,,,,-3.125,,-1.5625,
305.555661741,351,1976,35000,42.2877291667,-83.7437569444,42.0,6.01000022888,1059.0,39.2156867981,18.0,,,,,,,,-3.125,,-1.5625,
305.555661741,351,1976,36000,42.2877291667,-83.7437569444,42.0,1.02999997139,1056.0,39.2156867981,18.0,,,,,,,,6.25,,-1.5625,
305.555661741,351,1976,38000,42.2877291667,-83.7437569444,42.0,0.180000007153,0.0,39.2156867981,18.0,,,,,,,,6.25,,-1.5625,
305.555661741,351,1976,39000,42.2875427778,-83.7432094444,42.0,0.180000007153,0.0,39.2156867981,18.0,,,,,,,,6.25,,-1.5625,
305.555661741,351,1976,39800,42.2875427778,-83.7432094444,42.0,0.180000007153,0.0,0.0,18.0,,,,,,,,6.25,,-1.5625,
305.555661741,351,1976,40500,42.2875427778,-83.7432094444,43.0,0.180000007153,0.0,0.0,18.0,,,,,,,,6.25,,-1.5625,
305.555661741,351,1976,41500,42.2875427778,-83.7432094444,44.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,42000,42.2874216667,-83.7428033333,44.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,42600,42.2874216667,-83.7428033333,45.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,44700,42.2874216667,-83.7428033333,46.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,46000,42.2872136111,-83.7422225,45.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,48100,42.2872136111,-83.7422225,44.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,49000,42.2870658333,-83.7418241667,44.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,49100,42.2870658333,-83.7418241667,42.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,50200,42.2870658333,-83.7418241667,41.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,51500,42.2870658333,-83.7418241667,40.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,52100,42.2869325,-83.7414563889,40.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,53800,42.2869325,-83.7414563889,33.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,54800,42.2869325,-83.7414563889,29.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,55000,42.2868416667,-83.7411802778,29.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,55600,42.2868416667,-83.7411802778,29.0,9.56999969482,1122.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,56200,42.2868416667,-83.7411802778,26.0,9.56999969482,1122.0,42.3529434204,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,57200,42.2868416667,-83.7411802778,28.0,9.56999969482,1122.0,42.3529434204,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,58000,42.2868416667,-83.7411802778,28.0,9.01000022888,1113.0,42.3529434204,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,59000,42.2867286111,-83.7408366667,28.0,9.01000022888,1113.0,42.3529434204,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,59300,42.2867286111,-83.7408366667,29.0,9.01000022888,1113.0,42.3529434204,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,60100,42.2867286111,-83.7408366667,29.0,16.0400009155,2010.0,42.3529434204,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,60300,42.2867286111,-83.7408366667,30.0,16.0400009155,2010.0,42.3529434204,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,61600,42.2867286111,-83.7408366667,33.0,16.0400009155,2010.0,45.490196228,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,62100,42.2866275,-83.7405402778,33.0,16.0400009155,2010.0,45.490196228,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,62600,42.2866275,-83.7405402778,33.0,13.8400001526,1757.0,45.490196228,18.0,,,,,,,,3.90625,,-1.5625,
305.555661741,351,1976,62700,42.2866275,-83.7405402778,36.0,13.8400001526,1757.0,45.490196228,18.0,,,,,,,,3.90625,,-1.5625,
305.555661741,351,1976,63800,42.2866275,-83.7405402778,42.0,13.8400001526,1757.0,45.490196228,18.0,,,,,,,,3.90625,,-1.5625,
305.555661741,351,1976,64800,42.2866275,-83.7405402778,42.0,19.3099994659,2310.0,45.490196228,18.0,,,,,,,,3.90625,,-1.5625,
305.555661741,351,1976,65000,42.2864655556,-83.7401305556,42.0,19.3099994659,2310.0,45.490196228,18.0,,,,,,,,3.90625,,-1.5625,
305.555661741,351,1976,66000,42.2864655556,-83.7401305556,51.0,19.3099994659,2310.0,45.490196228,18.0,,,,,,,,3.90625,,-1.5625,
305.555661741,351,1976,66800,42.2864655556,-83.7401305556,51.0,19.4599990845,2173.0,50.1960792542,18.0,,,,,,,,3.90625,,-1.5625,
305.555661741,351,1976,67600,42.2864655556,-83.7401305556,51.0,19.4599990845,2173.0,50.1960792542,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,68000,42.2863125,-83.7396166667,51.0,19.4599990845,2173.0,50.1960792542,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,68400,42.2863125,-83.7396166667,55.0,19.4599990845,2173.0,50.1960792542,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,68800,42.2863125,-83.7396166667,55.0,9.81000041962,1166.0,50.1960792542,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,69400,42.2863125,-83.7396166667,56.0,9.81000041962,1166.0,50.1960792542,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,70500,42.2863125,-83.7396166667,58.0,9.81000041962,1166.0,50.1960792542,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,70800,42.2863125,-83.7396166667,58.0,9.09000015259,1175.0,50.1960792542,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,71100,42.2861655556,-83.7390402778,58.0,9.09000015259,1175.0,50.1960792542,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,72000,42.2861655556,-83.7390402778,59.0,9.09000015259,1175.0,42.745098114,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,72800,42.2861655556,-83.7390402778,59.0,8.94999980927,1201.0,42.745098114,18.0,,,,,,,,-1.5625,,-1.5625,
305.555661741,351,1976,73000,42.2861655556,-83.7390402778,62.0,8.94999980927,1201.0,42.745098114,18.0,,,,,,,,-1.5625,,-1.5625,
305.555661741,351,1976,74000,42.2860166667,-83.7384213889,62.0,8.94999980927,1201.0,42.745098114,18.0,,,,,,,,-1.5625,,-1.5625,
305.555661741,351,1976,74100,42.2860166667,-83.7384213889,63.0,8.94999980927,1201.0,42.745098114,18.0,,,,,,,,-1.5625,,-1.5625,
305.555661741,351,1976,74900,42.2860166667,-83.7384213889,63.0,8.18000030518,1149.0,42.745098114,18.0,,,,,,,,-1.5625,,-1.5625,
305.555661741,351,1976,75100,42.2860166667,-83.7384213889,64.0,8.18000030518,1149.0,42.745098114,18.0,,,,,,,,-1.5625,,-1.5625,
305.555661741,351,1976,76200,42.2860166667,-83.7384213889,65.0,8.18000030518,1149.0,42.745098114,18.0,,,,,,,,-1.5625,,-1.5625,
305.555661741,351,1976,77000,42.2860166667,-83.7384213889,65.0,0.819999992847,672.0,42.745098114,18.0,,,,,,,,-1.5625,,-1.5625,
305.555661741,351,1976,77500,42.2860166667,-83.7384213889,65.0,0.819999992847,672.0,13.3333339691,18.0,,,,,,,,-1.5625,,-1.5625,
305.555661741,351,1976,78000,42.2858175,-83.7375708333,65.0,0.819999992847,672.0,13.3333339691,18.0,,,,,,,,-1.5625,,-1.5625,
305.555661741,351,1976,78300,42.2858175,-83.7375708333,65.0,0.819999992847,672.0,13.3333339691,18.0,,,,,,,,2.34375,,-1.5625,
305.555661741,351,1976,78600,42.2858175,-83.7375708333,63.0,0.819999992847,672.0,13.3333339691,18.0,,,,,,,,2.34375,,-1.5625,
305.555661741,351,1976,79400,42.2858175,-83.7375708333,63.0,0.20000000298,0.0,13.3333339691,18.0,,,,,,,,2.34375,,-1.5625,
305.555661741,351,1976,79600,42.2858175,-83.7375708333,61.0,0.20000000298,0.0,13.3333339691,18.0,,,,,,,,2.34375,,-1.5625,
305.555661741,351,1976,80600,42.2858175,-83.7375708333,59.0,0.20000000298,0.0,13.3333339691,18.0,,,,,,,,2.34375,,-1.5625,
305.555661741,351,1976,81000,42.2856891667,-83.7369769444,59.0,0.20000000298,0.0,13.3333339691,18.0,,,,,,,,2.34375,,-1.5625,
305.555661741,351,1976,81500,42.2856891667,-83.7369769444,59.0,0.180000007153,0.0,13.3333339691,18.0,,,,,,,,2.34375,,-1.5625,
305.555661741,351,1976,82000,42.2856891667,-83.7369769444,55.0,0.180000007153,0.0,13.3333339691,18.0,,,,,,,,2.34375,,-1.5625,
305.555661741,351,1976,82600,42.2856891667,-83.7369769444,55.0,0.180000007153,0.0,0.0,18.0,,,,,,,,2.34375,,-1.5625,
305.555661741,351,1976,83400,42.2856891667,-83.7369769444,55.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,83900,42.2856891667,-83.7369769444,55.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,84000,42.2856327778,-83.7364986111,55.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,84200,42.2856327778,-83.7364986111,44.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,85200,42.2856327778,-83.7364986111,41.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,86200,42.2856327778,-83.7364986111,39.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,87600,42.2856327778,-83.7364986111,38.0,0.170000001788,0.0,20.7843132019,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,88000,42.2856247222,-83.7359666667,38.0,0.170000001788,0.0,20.7843132019,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,88400,42.2856247222,-83.7359666667,38.0,8.39999961853,1204.0,20.7843132019,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,88600,42.2856247222,-83.7359666667,40.0,8.39999961853,1204.0,20.7843132019,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,89700,42.2856247222,-83.7359666667,39.0,8.39999961853,1204.0,20.7843132019,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,90500,42.2856247222,-83.7359666667,39.0,2.31999993324,0.0,20.7843132019,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,90700,42.2856247222,-83.7359666667,37.0,2.31999993324,0.0,20.7843132019,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,91000,42.2855891667,-83.7356013889,37.0,2.31999993324,0.0,20.7843132019,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,91800,42.2855891667,-83.7356013889,27.0,2.31999993324,0.0,20.7843132019,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,92600,42.2855891667,-83.7356013889,27.0,0.180000007153,0.0,20.7843132019,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,93100,42.2855891667,-83.7356013889,17.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,94100,42.2855516667,-83.7354522222,17.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,94200,42.2855516667,-83.7354522222,10.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,95200,42.2855516667,-83.7354522222,6.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,96800,42.2855516667,-83.7354522222,4.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,97200,42.2855516667,-83.7354522222,4.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,99800,42.2855516667,-83.7354522222,0.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,125000,42.2855944444,-83.735475,0.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,138000,42.2856161111,-83.7354536111,0.0,0.170000001788,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,138500,42.2856161111,-83.7354536111,0.0,0.230000004172,0.0,0.0,18.0,,,,,,,,0.0,,-1.5625,
305.555661741,351,1976,140300,42.2856161111,-83.7354536111,0.0,0.230000004172,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
305.555661741,351,1976,140900,42.2856161111,-83.7354536111,19.0,0.230000004172,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
305.555661741,351,1976,141000,42.2855338889,-83.73534,19.0,0.230000004172,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
305.555661741,351,1976,142900,42.2855338889,-83.73534,19.0,5.96000003815,1024.0,0.0,18.0,,,,,,,,0.0,,0.0,
305.555661741,351,1976,143000,42.2855338889,-83.73534,20.0,5.96000003815,1024.0,0.0,18.0,,,,,,,,0.0,,0.0,
305.555661741,351,1976,143800,42.2855338889,-83.73534,20.0,5.96000003815,1024.0,47.4509811401,18.0,,,,,,,,0.0,,0.0,
305.555661741,351,1976,144000,42.2854511111,-83.7351166667,21.0,5.96000003815,1024.0,47.4509811401,18.0,,,,,,,,0.0,,0.0,
305.555661741,351,1976,144900,42.2854511111,-83.7351166667,21.0,18.25,1024.0,47.4509811401,18.0,,,,,,,,0.0,,0.0,
305.555661741,351,1976,145400,42.2854511111,-83.7351166667,27.0,18.25,2073.0,47.4509811401,18.0,,,,,,,,0.0,,0.0,
305.555661741,351,1976,146400,42.2854511111,-83.7351166667,31.0,18.25,2073.0,47.4509811401,18.0,,,,,,,,0.0,,0.0,
305.555661741,351,1976,147200,42.2854511111,-83.7351166667,31.0,2.67000007629,2073.0,47.4509811401,18.0,,,,,,,,0.0,,0.0,
305.555661741,351,1976,147400,42.2854511111,-83.7351166667,33.0,2.67000007629,1243.0,47.4509811401,18.0,,,,,,,,0.0,,0.0,
305.555661741,351,1976,148000,42.2855644444,-83.7347405556,33.0,2.67000007629,1243.0,47.4509811401,18.0,,,,,,,,0.0,,0.0,
305.555661741,351,1976,149300,42.2855644444,-83.7347405556,33.0,13.6199998856,1243.0,54.9019622803,18.0,,,,,,,,0.0,,0.0,
305.555661741,351,1976,149400,42.2855644444,-83.7347405556,33.0,13.6199998856,992.0,54.9019622803,18.0,,,,,,,,0.0,,0.0,
305.555661741,351,1976,149500,42.2855644444,-83.7347405556,35.0,13.6199998856,992.0,54.9019622803,18.0,,,,,,,,0.0,,0.0,
