DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.9636633611,351,974,0,42.2828086111,-83.7884786111,64.0,11.0399999619,1320.0,47.4509811401,,,,,,,,,0.78125,,-3.90625,
53.9636633611,351,974,400,42.2828086111,-83.7884786111,64.0,8.22999954224,1344.0,47.4509811401,,,,,,,,,0.78125,,-3.90625,
53.9636633611,351,974,600,42.2828086111,-83.7884786111,65.0,8.22999954224,1344.0,47.4509811401,,,,,,,,,0.78125,,-3.90625,
53.9636633611,351,974,1400,42.2828086111,-83.7884786111,65.0,8.22999954224,1344.0,47.4509811401,,,,,,,,,-2.34375,,-3.90625,
53.9636633611,351,974,2500,42.2828086111,-83.7884786111,65.0,0.980000019073,32.0,47.4509811401,,,,,,,,,-2.34375,,-3.90625,
53.9636633611,351,974,3000,42.2828086111,-83.7884786111,64.0,0.980000019073,32.0,47.4509811401,,,,,,,,,-2.34375,,-3.90625,
53.9636633611,351,974,3100,42.2829877778,-83.7890919444,64.0,0.980000019073,32.0,47.4509811401,,,,,,,,,-2.34375,,-3.90625,
53.9636633611,351,974,4100,42.2829877778,-83.7890919444,63.0,0.980000019073,32.0,47.4509811401,,,,,,,,,-2.34375,,-3.90625,
53.9636633611,351,974,4900,42.2829877778,-83.7890919444,63.0,0.180000007153,0.0,0.0,,,,,,,,,-2.34375,,-3.90625,
53.9636633611,351,974,6100,42.2832519444,-83.7896727778,64.0,0.180000007153,0.0,0.0,,,,,,,,,-2.34375,,-3.90625,
53.9636633611,351,974,6400,42.2832519444,-83.7896727778,64.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-3.90625,
53.9636633611,351,974,7000,42.2832519444,-83.7896727778,64.0,15.0900001526,1729.0,0.0,,,,,,,,,0.0,,-3.90625,
53.9636633611,351,974,8600,42.2832519444,-83.7896727778,67.0,15.0900001526,1729.0,0.0,,,,,,,,,0.0,,-3.90625,
53.9636633611,351,974,9400,42.2832519444,-83.7896727778,67.0,20.6200008392,2240.0,0.0,,,,,,,,,0.0,,-3.90625,
53.9636633611,351,974,9600,42.2832519444,-83.7896727778,72.0,20.6200008392,2240.0,0.0,,,,,,,,,0.0,,-3.90625,
53.9636633611,351,974,10100,42.28375,-83.7902716667,72.0,20.6200008392,2240.0,0.0,,,,,,,,,0.0,,-3.90625,
53.9636633611,351,974,10400,42.28375,-83.7902716667,72.0,20.6200008392,2240.0,48.235294342,,,,,,,,,0.0,,-3.90625,
53.9636633611,351,974,11400,42.28375,-83.7902716667,72.0,14.6000003815,1664.0,48.235294342,,,,,,,,,0.0,,-3.90625,
53.9636633611,351,974,11500,42.28375,-83.7902716667,72.0,14.6000003815,1664.0,48.235294342,,,,,,,,,0.78125,,-3.90625,
53.9636633611,351,974,11600,42.28375,-83.7902716667,73.0,14.6000003815,1664.0,48.235294342,,,,,,,,,0.78125,,-3.90625,
