DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
35.8691948333,351,909,0,42.2818141667,-83.7591930556,60.0,37.1699981689,3647.0,77.2549057007,,,,,,,,,0.0,,-1.5625,
35.8691948333,351,909,1000,42.2818141667,-83.7591930556,64.0,37.1699981689,3647.0,55.2941169739,,,,,,,,,0.0,,-1.5625,
35.8691948333,351,909,1100,42.2818141667,-83.7591930556,64.0,37.1699981689,3647.0,55.2941169739,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,2100,42.2818141667,-83.7591930556,68.0,25.3999996185,2816.0,55.2941169739,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,2600,42.2818233333,-83.7598261111,68.0,25.3999996185,2816.0,55.2941169739,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,3400,42.2818233333,-83.7598261111,70.0,25.3999996185,2816.0,55.2941169739,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,4500,42.2818233333,-83.7598261111,68.0,2.31999993324,1184.0,55.2941169739,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,5500,42.2818233333,-83.7598261111,66.0,2.31999993324,1184.0,55.2941169739,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,5700,42.2818325,-83.7605211111,66.0,2.31999993324,1184.0,55.2941169739,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,6500,42.2818325,-83.7605211111,65.0,9.42000007629,1027.0,49.8039207458,,,,,,,,,0.0,,-1.5625,
35.8691948333,351,909,8900,42.2818325,-83.7605211111,65.0,16.2900009155,1920.0,49.8039207458,,,,,,,,,0.0,,-1.5625,
35.8691948333,351,909,9600,42.2818338889,-83.7614322222,65.0,16.2900009155,1920.0,49.8039207458,,,,,,,,,0.0,,-1.5625,
35.8691948333,351,909,10000,42.2818338889,-83.7614322222,66.0,16.2900009155,1920.0,49.8039207458,,,,,,,,,0.0,,-1.5625,
35.8691948333,351,909,11000,42.2818338889,-83.7614322222,67.0,16.2600002289,1967.0,49.8039207458,,,,,,,,,0.0,,-1.5625,
35.8691948333,351,909,12100,42.2818338889,-83.7614322222,67.0,16.2600002289,1967.0,47.4509811401,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,12700,42.2818552778,-83.7621052778,67.0,16.2600002289,1967.0,47.4509811401,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,13100,42.2818552778,-83.7621052778,67.0,13.2299995422,1662.0,47.4509811401,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,14500,42.2818552778,-83.7621052778,66.0,13.2299995422,1662.0,47.4509811401,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,15500,42.2818552778,-83.7621052778,66.0,11.0699996948,1366.0,47.4509811401,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,15700,42.2818533333,-83.7627322222,66.0,11.0699996948,1366.0,47.4509811401,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,16500,42.2818533333,-83.7627322222,67.0,11.0699996948,1366.0,47.4509811401,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,17100,42.2818533333,-83.7627322222,67.0,11.0699996948,1366.0,48.6274528503,,,,,,,,,0.78125,,-1.5625,
35.8691948333,351,909,17600,42.2818533333,-83.7627322222,69.0,18.6200008392,2152.0,48.6274528503,,,,,,,,,0.78125,,-1.5625,
35.8691948333,351,909,18600,42.2818408333,-83.7634077778,70.0,18.6200008392,2152.0,48.6274528503,,,,,,,,,0.78125,,-1.5625,
35.8691948333,351,909,20100,42.2818408333,-83.7634077778,71.0,18.7299995422,2144.0,48.6274528503,,,,,,,,,0.78125,,-1.5625,
35.8691948333,351,909,22200,42.2818408333,-83.7634077778,71.0,2.42000007629,1047.0,14.509803772,,,,,,,,,2.34375,,-1.5625,
35.8691948333,351,909,22800,42.28182,-83.7643375,70.0,2.42000007629,1047.0,14.509803772,,,,,,,,,2.34375,,-1.5625,
35.8691948333,351,909,23900,42.28182,-83.7643375,68.0,2.42000007629,1047.0,14.509803772,,,,,,,,,2.34375,,-1.5625,
35.8691948333,351,909,24500,42.28182,-83.7643375,68.0,2.48000001907,978.0,14.509803772,,,,,,,,,2.34375,,-1.5625,
35.8691948333,351,909,25300,42.28182,-83.7643375,64.0,2.48000001907,978.0,14.509803772,,,,,,,,,2.34375,,-1.5625,
35.8691948333,351,909,25700,42.2818225,-83.7650036111,64.0,2.48000001907,978.0,14.509803772,,,,,,,,,2.34375,,-1.5625,
35.8691948333,351,909,26300,42.2818225,-83.7650036111,62.0,2.48000001907,978.0,14.509803772,,,,,,,,,2.34375,,-1.5625,
35.8691948333,351,909,26500,42.2818225,-83.7650036111,62.0,2.20000004768,0.0,14.509803772,,,,,,,,,2.34375,,-1.5625,
35.8691948333,351,909,27400,42.2818225,-83.7650036111,60.0,2.20000004768,0.0,16.0784320831,,,,,,,,,0.0,,-1.5625,
35.8691948333,351,909,28500,42.2818225,-83.7650036111,60.0,18.3899993896,2024.0,16.0784320831,,,,,,,,,0.0,,-1.5625,
35.8691948333,351,909,28600,42.2818786111,-83.7656652778,60.0,18.3899993896,2024.0,16.0784320831,,,,,,,,,0.0,,-1.5625,
35.8691948333,351,909,29500,42.2818786111,-83.7656652778,62.0,18.3899993896,2024.0,16.0784320831,,,,,,,,,0.0,,-1.5625,
35.8691948333,351,909,30800,42.2818786111,-83.7656652778,63.0,20.6200008392,2350.0,16.0784320831,,,,,,,,,0.0,,-1.5625,
35.8691948333,351,909,31600,42.2819191667,-83.7663352778,63.0,20.6200008392,2350.0,16.0784320831,,,,,,,,,0.0,,-1.5625,
35.8691948333,351,909,31900,42.2819191667,-83.7663352778,65.0,20.6200008392,2350.0,16.0784320831,,,,,,,,,0.0,,-1.5625,
35.8691948333,351,909,32400,42.2819191667,-83.7663352778,65.0,20.6200008392,2350.0,45.8823547363,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,32900,42.2819191667,-83.7663352778,66.0,20.2299995422,2371.0,45.8823547363,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,33900,42.2819191667,-83.7663352778,65.0,20.2299995422,2371.0,45.8823547363,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,34700,42.2820844444,-83.7670258333,65.0,20.2299995422,2371.0,45.8823547363,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,35000,42.2820844444,-83.7670258333,63.0,8.77999973297,1134.0,45.8823547363,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,36300,42.2820844444,-83.7670258333,62.0,8.77999973297,1134.0,45.8823547363,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,37400,42.2820844444,-83.7670258333,61.0,0.839999973774,1120.0,4.70588254929,,,,,,,,,0.78125,,-1.5625,
35.8691948333,351,909,37700,42.2822186111,-83.7676697222,61.0,0.839999973774,1120.0,4.70588254929,,,,,,,,,0.78125,,-1.5625,
35.8691948333,351,909,38400,42.2822186111,-83.7676697222,59.0,0.839999973774,1120.0,4.70588254929,,,,,,,,,0.78125,,-1.5625,
35.8691948333,351,909,39500,42.2822186111,-83.7676697222,59.0,12.1800003052,1415.0,4.70588254929,,,,,,,,,0.78125,,-1.5625,
35.8691948333,351,909,40500,42.2822186111,-83.7676697222,60.0,12.1800003052,1415.0,4.70588254929,,,,,,,,,0.78125,,-1.5625,
35.8691948333,351,909,41600,42.2823938889,-83.7684891667,60.0,12.1800003052,1415.0,4.70588254929,,,,,,,,,0.78125,,-1.5625,
35.8691948333,351,909,41900,42.2823938889,-83.7684891667,61.0,14.7899999619,1764.0,4.70588254929,,,,,,,,,0.78125,,-1.5625,
35.8691948333,351,909,42900,42.2823938889,-83.7684891667,62.0,14.7899999619,1764.0,46.6666679382,,,,,,,,,0.78125,,-1.5625,
35.8691948333,351,909,43900,42.2823938889,-83.7684891667,62.0,15.5399999619,1853.0,46.6666679382,,,,,,,,,0.78125,,-1.5625,
35.8691948333,351,909,44600,42.2824955556,-83.7691105556,62.0,15.5399999619,1853.0,46.6666679382,,,,,,,,,0.78125,,-1.5625,
35.8691948333,351,909,45700,42.2824955556,-83.7691105556,62.0,15.5399999619,1853.0,46.6666679382,,,,,,,,,0.78125,,-1.5625,
35.8691948333,351,909,46300,42.2824955556,-83.7691105556,62.0,16.8400001526,2028.0,46.6666679382,,,,,,,,,0.78125,,-1.5625,
35.8691948333,351,909,48100,42.2824955556,-83.7691105556,63.0,16.8400001526,2028.0,48.235294342,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,48200,42.2824955556,-83.7691105556,63.0,13.8100004196,1632.0,48.235294342,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,48600,42.2826519444,-83.7699633333,63.0,13.8100004196,1632.0,48.235294342,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,49100,42.2826519444,-83.7699633333,65.0,13.8100004196,1632.0,48.235294342,,,,,,,,,1.5625,,-1.5625,
35.8691948333,351,909,50200,42.2826519444,-83.7699633333,67.0,13.8100004196,1632.0,48.235294342,,,,,,,,,1.5625,,2.34375,
35.8691948333,351,909,50700,42.2826519444,-83.7699633333,67.0,0.949999988079,1028.0,48.235294342,,,,,,,,,1.5625,,2.34375,
35.8691948333,351,909,51700,42.2828266667,-83.7706333333,67.0,0.949999988079,1028.0,48.235294342,,,,,,,,,1.5625,,2.34375,
35.8691948333,351,909,52900,42.2828266667,-83.7706333333,64.0,0.20000000298,0.0,48.235294342,,,,,,,,,1.5625,,2.34375,
35.8691948333,351,909,53100,42.2828266667,-83.7706333333,64.0,0.20000000298,0.0,0.0,,,,,,,,,0.0,,2.34375,
35.8691948333,351,909,53900,42.2828266667,-83.7706333333,63.0,0.20000000298,0.0,0.0,,,,,,,,,0.0,,2.34375,
35.8691948333,351,909,54600,42.2829808333,-83.7712536111,63.0,0.20000000298,0.0,0.0,,,,,,,,,0.0,,2.34375,
35.8691948333,351,909,55100,42.2829808333,-83.7712536111,62.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
35.8691948333,351,909,56100,42.2829808333,-83.7712536111,61.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,2.34375,
35.8691948333,351,909,57200,42.2829808333,-83.7712536111,61.0,12.4499998093,1472.0,0.0,,,,,,,,,0.0,,2.34375,
