DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
286.962027722,351,1922,0,42.2826802778,-83.7879844444,75.0,8.94999980927,1184.0,52.5490188599,28.0,,,,,,,,-0.78125,,-0.78125,
286.962027722,351,1922,100,42.2826802778,-83.7879844444,75.0,8.26000022888,1184.0,38.4313735962,28.0,,,,,,,,-0.78125,,-0.78125,
286.962027722,351,1922,2200,42.2826802778,-83.7879844444,75.0,8.0,1152.0,38.4313735962,28.0,,,,,,,,-4.6875,,-0.78125,
286.962027722,351,1922,3000,42.28292,-83.7887033333,75.0,8.0,1152.0,38.4313735962,28.0,,,,,,,,-4.6875,,-0.78125,
286.962027722,351,1922,4300,42.28292,-83.7887033333,75.0,3.30999994278,1164.0,38.4313735962,28.0,,,,,,,,-4.6875,,-0.78125,
286.962027722,351,1922,4800,42.28292,-83.7887033333,74.0,3.30999994278,1164.0,38.4313735962,28.0,,,,,,,,-4.6875,,-0.78125,
286.962027722,351,1922,5600,42.28292,-83.7887033333,74.0,3.30999994278,1164.0,16.4705886841,28.0,,,,,,,,-4.6875,,-0.78125,
286.962027722,351,1922,6100,42.2831861111,-83.7894022222,74.0,3.30999994278,1164.0,16.4705886841,28.0,,,,,,,,-4.6875,,-0.78125,
286.962027722,351,1922,6700,42.2831861111,-83.7894022222,74.0,3.23000001907,1232.0,16.4705886841,28.0,,,,,,,,-4.6875,,-0.78125,
286.962027722,351,1922,7700,42.2831861111,-83.7894022222,74.0,3.23000001907,1232.0,16.4705886841,28.0,,,,,,,,-13.28125,,-0.78125,
286.962027722,351,1922,8700,42.2831861111,-83.7894022222,74.0,3.25999999046,1167.0,16.4705886841,28.0,,,,,,,,-13.28125,,-0.78125,
286.962027722,351,1922,9000,42.2835466667,-83.7899933333,73.0,3.25999999046,1167.0,16.4705886841,28.0,,,,,,,,-13.28125,,-0.78125,
286.962027722,351,1922,10500,42.2835466667,-83.7899933333,73.0,3.25999999046,1167.0,16.4705886841,28.0,,,,,,,,-13.28125,,2.34375,
286.962027722,351,1922,11000,42.2835466667,-83.7899933333,73.0,3.31999993324,1171.0,15.6862745285,28.0,,,,,,,,-13.28125,,2.34375,
286.962027722,351,1922,12100,42.2839858333,-83.7904441667,73.0,3.31999993324,1171.0,15.6862745285,28.0,,,,,,,,-13.28125,,2.34375,
286.962027722,351,1922,12600,42.2839858333,-83.7904441667,72.0,3.31999993324,1171.0,15.6862745285,28.0,,,,,,,,-13.28125,,2.34375,
286.962027722,351,1922,12700,42.2839858333,-83.7904441667,72.0,3.31999993324,1171.0,15.6862745285,28.0,,,,,,,,0.0,,2.34375,
286.962027722,351,1922,13400,42.2839858333,-83.7904441667,72.0,3.25999999046,1120.0,15.6862745285,28.0,,,,,,,,0.0,,2.34375,
286.962027722,351,1922,15500,42.2839858333,-83.7904441667,72.0,3.28999996185,1149.0,15.6862745285,28.0,,,,,,,,0.0,,2.34375,
286.962027722,351,1922,16000,42.2846058333,-83.7909852778,72.0,3.28999996185,1149.0,15.6862745285,28.0,,,,,,,,0.0,,2.34375,
286.962027722,351,1922,17900,42.2846058333,-83.7909852778,72.0,3.25999999046,1151.0,15.6862745285,28.0,,,,,,,,0.0,,2.34375,
286.962027722,351,1922,18100,42.2846058333,-83.7909852778,71.0,3.25999999046,1151.0,15.6862745285,28.0,,,,,,,,0.0,,2.34375,
286.962027722,351,1922,19000,42.2849658333,-83.7915394444,71.0,3.25999999046,1151.0,15.6862745285,28.0,,,,,,,,0.0,,2.34375,
286.962027722,351,1922,19900,42.2849658333,-83.7915394444,71.0,6.42000007629,1116.0,15.6862745285,28.0,,,,,,,,0.0,,2.34375,
286.962027722,351,1922,21500,42.2849658333,-83.7915394444,71.0,6.42000007629,1116.0,32.5490188599,28.0,,,,,,,,0.0,,2.34375,
286.962027722,351,1922,22100,42.2851877778,-83.7922286111,71.0,6.42000007629,1116.0,32.5490188599,28.0,,,,,,,,0.0,,2.34375,
286.962027722,351,1922,22300,42.2851877778,-83.7922286111,71.0,6.69999980927,1155.0,32.5490188599,28.0,,,,,,,,0.0,,2.34375,
286.962027722,351,1922,23400,42.2851877778,-83.7922286111,71.0,6.69999980927,1155.0,32.5490188599,28.0,,,,,,,,-0.78125,,2.34375,
286.962027722,351,1922,23600,42.2851877778,-83.7922286111,70.0,6.69999980927,1155.0,32.5490188599,28.0,,,,,,,,-0.78125,,2.34375,
286.962027722,351,1922,24500,42.2851877778,-83.7922286111,70.0,6.25,1120.0,32.5490188599,28.0,,,,,,,,-0.78125,,2.34375,
286.962027722,351,1922,25100,42.285265,-83.7929369444,70.0,6.25,1120.0,32.5490188599,28.0,,,,,,,,-0.78125,,2.34375,
286.962027722,351,1922,25700,42.285265,-83.7929369444,69.0,6.25,1120.0,32.5490188599,28.0,,,,,,,,-0.78125,,2.34375,
286.962027722,351,1922,26700,42.285265,-83.7929369444,69.0,7.44999980927,1146.0,37.254901886,28.0,,,,,,,,-0.78125,,2.34375,
286.962027722,351,1922,28400,42.285265,-83.7929369444,69.0,7.44999980927,1146.0,37.254901886,28.0,,,,,,,,3.125,,2.34375,
286.962027722,351,1922,29100,42.2852838889,-83.7938794444,69.0,7.44999980927,1146.0,37.254901886,28.0,,,,,,,,3.125,,2.34375,
286.962027722,351,1922,29200,42.2852838889,-83.7938794444,69.0,8.77999973297,1120.0,37.254901886,28.0,,,,,,,,3.125,,2.34375,
286.962027722,351,1922,31200,42.2852838889,-83.7938794444,69.0,9.64999961853,1157.0,37.254901886,28.0,,,,,,,,3.125,,2.34375,
286.962027722,351,1922,31900,42.2852838889,-83.7938794444,69.0,9.64999961853,1157.0,47.8431396484,28.0,,,,,,,,3.125,,2.34375,
286.962027722,351,1922,32000,42.2852819444,-83.7945813889,69.0,9.64999961853,1157.0,47.8431396484,28.0,,,,,,,,3.125,,2.34375,
286.962027722,351,1922,33200,42.2852819444,-83.7945813889,69.0,9.93000030518,1152.0,47.8431396484,28.0,,,,,,,,3.125,,2.34375,
286.962027722,351,1922,33400,42.2852819444,-83.7945813889,69.0,9.93000030518,1152.0,47.8431396484,28.0,,,,,,,,1.5625,,2.34375,
286.962027722,351,1922,35000,42.2852825,-83.7952869444,69.0,9.93000030518,1152.0,47.8431396484,28.0,,,,,,,,1.5625,,2.34375,
286.962027722,351,1922,35300,42.2852825,-83.7952869444,69.0,10.0,1181.0,47.8431396484,28.0,,,,,,,,1.5625,,2.34375,
286.962027722,351,1922,36300,42.2852825,-83.7952869444,70.0,10.0,1181.0,47.8431396484,28.0,,,,,,,,1.5625,,2.34375,
286.962027722,351,1922,37400,42.2852825,-83.7952869444,70.0,9.81999969482,1152.0,46.2745094299,28.0,,,,,,,,1.5625,,2.34375,
286.962027722,351,1922,38000,42.2852763889,-83.7960025,70.0,9.81999969482,1152.0,46.2745094299,28.0,,,,,,,,1.5625,,2.34375,
286.962027722,351,1922,38700,42.2852763889,-83.7960025,70.0,9.81999969482,1152.0,46.2745094299,28.0,,,,,,,,-0.78125,,2.34375,
286.962027722,351,1922,39800,42.2852763889,-83.7960025,70.0,9.59000015259,1162.0,46.2745094299,28.0,,,,,,,,-0.78125,,2.34375,
286.962027722,351,1922,40500,42.2852763889,-83.7960025,70.0,9.59000015259,1162.0,46.2745094299,28.0,,,,,,,,-0.78125,,-0.78125,
286.962027722,351,1922,41100,42.2852947222,-83.7967244444,70.0,9.59000015259,1162.0,46.2745094299,28.0,,,,,,,,-0.78125,,-0.78125,
286.962027722,351,1922,41800,42.2852947222,-83.7967244444,70.0,8.77999973297,1110.0,46.2745094299,28.0,,,,,,,,-0.78125,,-0.78125,
286.962027722,351,1922,42500,42.2852947222,-83.7967244444,70.0,8.77999973297,1110.0,33.7254905701,28.0,,,,,,,,-0.78125,,-0.78125,
286.962027722,351,1922,43900,42.2852947222,-83.7967244444,69.0,2.98000001907,1166.0,33.7254905701,28.0,,,,,,,,-5.46875,,-0.78125,
286.962027722,351,1922,44000,42.2852936111,-83.7974419444,69.0,2.98000001907,1166.0,33.7254905701,28.0,,,,,,,,-5.46875,,-0.78125,
286.962027722,351,1922,44900,42.2852936111,-83.7974419444,68.0,2.98000001907,1166.0,33.7254905701,28.0,,,,,,,,-5.46875,,-0.78125,
286.962027722,351,1922,45900,42.2852936111,-83.7974419444,67.0,3.00999999046,1178.0,33.7254905701,28.0,,,,,,,,-5.46875,,-0.78125,
286.962027722,351,1922,47000,42.2852913889,-83.7981283333,65.0,3.00999999046,1178.0,33.7254905701,28.0,,,,,,,,-5.46875,,-0.78125,
286.962027722,351,1922,48000,42.2852913889,-83.7981283333,64.0,3.02999997139,0.0,0.0,28.0,,,,,,,,-5.46875,,-0.78125,
286.962027722,351,1922,49400,42.2852913889,-83.7981283333,61.0,3.02999997139,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
286.962027722,351,1922,50400,42.2852913889,-83.7981283333,57.0,0.180000007153,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
286.962027722,351,1922,51000,42.2852975,-83.7989533333,57.0,0.180000007153,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
286.962027722,351,1922,51500,42.2852975,-83.7989533333,52.0,0.180000007153,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
286.962027722,351,1922,52500,42.2852975,-83.7989533333,43.0,0.180000007153,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
286.962027722,351,1922,53500,42.2852975,-83.7989533333,38.0,0.180000007153,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
286.962027722,351,1922,54000,42.2853530556,-83.7993666667,38.0,0.180000007153,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
286.962027722,351,1922,54900,42.2853530556,-83.7993666667,35.0,0.180000007153,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
286.962027722,351,1922,57000,42.2853530556,-83.7993666667,35.0,12.8699998856,1328.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
286.962027722,351,1922,58000,42.2857116667,-83.7995055556,37.0,12.8699998856,1328.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
286.962027722,351,1922,59100,42.2857116667,-83.7995055556,38.0,14.9200000763,1536.0,54.1176490784,28.0,,,,,,,,0.0,,-0.78125,
286.962027722,351,1922,59900,42.2857116667,-83.7995055556,38.0,14.9200000763,1536.0,54.1176490784,28.0,,,,,,,,5.46875,,-0.78125,
286.962027722,351,1922,60600,42.2857116667,-83.7995055556,42.0,14.9200000763,1536.0,54.1176490784,28.0,,,,,,,,5.46875,,-0.78125,
286.962027722,351,1922,61100,42.2860094444,-83.7995233333,42.0,15.5100002289,1607.0,54.1176490784,28.0,,,,,,,,5.46875,,-0.78125,
286.962027722,351,1922,61700,42.2860094444,-83.7995233333,43.0,15.5100002289,1607.0,54.1176490784,28.0,,,,,,,,5.46875,,-0.78125,
286.962027722,351,1922,62800,42.2860094444,-83.7995233333,44.0,15.5100002289,1607.0,54.1176490784,28.0,,,,,,,,5.46875,,-0.78125,
286.962027722,351,1922,63100,42.2860094444,-83.7995233333,44.0,14.2299995422,1539.0,54.1176490784,28.0,,,,,,,,5.46875,,-0.78125,
286.962027722,351,1922,63800,42.2860094444,-83.7995233333,45.0,14.2299995422,1539.0,54.1176490784,28.0,,,,,,,,5.46875,,-0.78125,
