DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
345.005979954,351,2161,0,42.2811455556,-83.7338844444,43.0,7.5,1290.0,50.1960792542,23.0,,,,,,,,-1.5625,,2.34375,
345.005979954,351,2161,1600,42.2811455556,-83.7338844444,44.0,7.5,1290.0,50.1960792542,23.0,,,,,,,,-1.5625,,2.34375,
345.005979954,351,2161,1800,42.2811455556,-83.7338844444,44.0,7.76000022888,1313.0,50.1960792542,23.0,,,,,,,,-1.5625,,2.34375,
345.005979954,351,2161,2000,42.2811455556,-83.7338844444,44.0,7.76000022888,1313.0,13.7254905701,23.0,,,,,,,,-1.5625,,2.34375,
345.005979954,351,2161,2600,42.2811455556,-83.7338844444,46.0,7.76000022888,1313.0,13.7254905701,23.0,,,,,,,,3.125,,2.34375,
345.005979954,351,2161,3100,42.2812719444,-83.7342716667,46.0,7.76000022888,1313.0,13.7254905701,23.0,,,,,,,,3.125,,2.34375,
345.005979954,351,2161,3800,42.2812719444,-83.7342716667,46.0,4.5,1107.0,13.7254905701,23.0,,,,,,,,3.125,,2.34375,
345.005979954,351,2161,6000,42.2812719444,-83.7342716667,38.0,2.59999990463,1024.0,13.7254905701,23.0,,,,,,,,3.125,,2.34375,
345.005979954,351,2161,7100,42.2812975,-83.7347686111,35.0,2.59999990463,1024.0,14.9019613266,23.0,,,,,,,,3.125,,2.34375,
345.005979954,351,2161,8100,42.2812975,-83.7347686111,26.0,2.6400001049,984.0,14.9019613266,23.0,,,,,,,,-14.0625,,2.34375,
345.005979954,351,2161,9200,42.2812975,-83.7347686111,21.0,2.6400001049,984.0,14.9019613266,23.0,,,,,,,,-14.0625,,2.34375,
345.005979954,351,2161,10100,42.2813122222,-83.7349619444,21.0,2.6400001049,984.0,14.9019613266,23.0,,,,,,,,-14.0625,,2.34375,
345.005979954,351,2161,10200,42.2813122222,-83.7349619444,16.0,0.899999976158,843.0,14.9019613266,23.0,,,,,,,,-14.0625,,2.34375,
345.005979954,351,2161,11600,42.2813122222,-83.7349619444,11.0,0.899999976158,843.0,14.9019613266,23.0,,,,,,,,-14.0625,,2.34375,
345.005979954,351,2161,12600,42.2813122222,-83.7349619444,8.0,0.20000000298,0.0,0.0,23.0,,,,,,,,-14.0625,,2.34375,
345.005979954,351,2161,13100,42.2813141667,-83.7350377778,8.0,0.20000000298,0.0,0.0,23.0,,,,,,,,-14.0625,,2.34375,
345.005979954,351,2161,13600,42.2813141667,-83.7350377778,6.0,0.20000000298,0.0,0.0,23.0,,,,,,,,0.0,,2.34375,
345.005979954,351,2161,14700,42.2813141667,-83.7350377778,4.0,0.180000007153,0.0,0.0,23.0,,,,,,,,0.0,,2.34375,
345.005979954,351,2161,15700,42.2813141667,-83.7350377778,2.0,0.180000007153,0.0,0.0,23.0,,,,,,,,0.0,,2.34375,
345.005979954,351,2161,17100,42.2813116667,-83.7350469444,3.0,0.180000007153,0.0,0.0,23.0,,,,,,,,0.0,,2.34375,
345.005979954,351,2161,20400,42.2813116667,-83.7350469444,3.0,0.180000007153,0.0,0.0,23.0,,,,,,,,0.0,,-6.25,
345.005979954,351,2161,20900,42.2813116667,-83.7350469444,0.0,0.180000007153,0.0,0.0,23.0,,,,,,,,0.0,,-6.25,
345.005979954,351,2161,24000,42.2813116667,-83.7350469444,0.0,0.170000001788,0.0,0.0,23.0,,,,,,,,0.0,,-6.25,
345.005979954,351,2161,45100,42.2813202778,-83.7350008333,0.0,0.170000001788,0.0,0.0,23.0,,,,,,,,0.0,,-6.25,
345.005979954,351,2161,45900,42.2813202778,-83.7350008333,0.0,13.5399999619,1560.0,0.0,23.0,,,,,,,,0.0,,-6.25,
345.005979954,351,2161,46000,42.2813202778,-83.7350008333,0.0,13.5399999619,1560.0,47.8431396484,23.0,,,,,,,,0.0,,-6.25,
345.005979954,351,2161,47200,42.2813202778,-83.7350008333,0.0,13.5399999619,1560.0,47.8431396484,23.0,,,,,,,,1.5625,,-6.25,
345.005979954,351,2161,47800,42.2813202778,-83.7350008333,0.0,13.5399999619,1560.0,47.8431396484,23.0,,,,,,,,1.5625,,0.78125,
345.005979954,351,2161,48400,42.2813202778,-83.7350008333,23.0,13.5399999619,1560.0,47.8431396484,23.0,,,,,,,,1.5625,,0.78125,
345.005979954,351,2161,49000,42.2813269444,-83.7352625,23.0,13.5399999619,1560.0,47.8431396484,23.0,,,,,,,,1.5625,,0.78125,
345.005979954,351,2161,50300,42.2813269444,-83.7352625,23.0,7.78999996185,1152.0,47.8431396484,23.0,,,,,,,,1.5625,,0.78125,
345.005979954,351,2161,51200,42.2813269444,-83.7352625,23.0,7.78999996185,1152.0,70.9803924561,23.0,,,,,,,,1.5625,,0.78125,
345.005979954,351,2161,52000,42.2813052778,-83.7355319444,23.0,7.78999996185,1152.0,70.9803924561,23.0,,,,,,,,1.5625,,0.78125,
345.005979954,351,2161,52800,42.2813052778,-83.7355319444,28.0,32.3400001526,2787.0,70.9803924561,23.0,,,,,,,,1.5625,,0.78125,
345.005979954,351,2161,53900,42.2813052778,-83.7355319444,34.0,32.3400001526,2787.0,70.9803924561,23.0,,,,,,,,1.5625,,0.78125,
345.005979954,351,2161,54800,42.2813052778,-83.7355319444,34.0,11.7299995422,1327.0,70.9803924561,23.0,,,,,,,,1.5625,,0.78125,
345.005979954,351,2161,55100,42.2812755556,-83.7358625,34.0,11.7299995422,1327.0,70.9803924561,23.0,,,,,,,,1.5625,,0.78125,
345.005979954,351,2161,56300,42.2812755556,-83.7358625,34.0,11.7299995422,1327.0,56.4705886841,23.0,,,,,,,,1.5625,,0.78125,
345.005979954,351,2161,56900,42.2812755556,-83.7358625,34.0,17.5599994659,1817.0,56.4705886841,23.0,,,,,,,,1.5625,,0.78125,
345.005979954,351,2161,57000,42.2812755556,-83.7358625,35.0,17.5599994659,1817.0,56.4705886841,23.0,,,,,,,,1.5625,,0.78125,
345.005979954,351,2161,57300,42.2812755556,-83.7358625,35.0,17.5599994659,1817.0,56.4705886841,23.0,,,,,,,,-3.125,,0.78125,
345.005979954,351,2161,58000,42.2812680556,-83.7362325,35.0,17.5599994659,1817.0,56.4705886841,23.0,,,,,,,,-3.125,,0.78125,
345.005979954,351,2161,58600,42.2812680556,-83.7362325,38.0,17.5599994659,1817.0,56.4705886841,23.0,,,,,,,,-3.125,,0.78125,
345.005979954,351,2161,58900,42.2812680556,-83.7362325,38.0,20.8099994659,2099.0,56.4705886841,23.0,,,,,,,,-3.125,,0.78125,
345.005979954,351,2161,59600,42.2812680556,-83.7362325,44.0,20.8099994659,2099.0,56.4705886841,23.0,,,,,,,,-3.125,,0.78125,
345.005979954,351,2161,60700,42.2812680556,-83.7362325,47.0,20.8099994659,2099.0,56.4705886841,23.0,,,,,,,,-3.125,,0.78125,
345.005979954,351,2161,61000,42.2812602778,-83.7366472222,47.0,16.7900009155,1775.0,56.4705886841,23.0,,,,,,,,-3.125,,0.78125,
345.005979954,351,2161,61600,42.2812602778,-83.7366472222,47.0,16.7900009155,1775.0,53.7254905701,23.0,,,,,,,,-3.125,,0.78125,
345.005979954,351,2161,62700,42.2812602778,-83.7366472222,49.0,16.7900009155,1775.0,53.7254905701,23.0,,,,,,,,0.0,,0.78125,
345.005979954,351,2161,63000,42.2812602778,-83.7366472222,49.0,15.6800003052,1132.0,53.7254905701,23.0,,,,,,,,0.0,,0.78125,
345.005979954,351,2161,64300,42.2812602778,-83.7366472222,50.0,15.6800003052,1132.0,53.7254905701,23.0,,,,,,,,0.0,,0.78125,
345.005979954,351,2161,65000,42.2812413889,-83.7373013889,50.0,15.6800003052,1132.0,53.7254905701,23.0,,,,,,,,0.0,,0.78125,
345.005979954,351,2161,65200,42.2812413889,-83.7373013889,50.0,12.3999996185,1120.0,53.7254905701,23.0,,,,,,,,0.0,,0.78125,
345.005979954,351,2161,66700,42.2812413889,-83.7373013889,50.0,12.3999996185,1120.0,32.9411773682,23.0,,,,,,,,0.0,,0.78125,
345.005979954,351,2161,67300,42.2812413889,-83.7373013889,50.0,7.13999986649,1177.0,32.9411773682,23.0,,,,,,,,0.0,,0.78125,
345.005979954,351,2161,67700,42.2812413889,-83.7373013889,50.0,7.13999986649,1177.0,32.9411773682,23.0,,,,,,,,-3.125,,0.78125,
345.005979954,351,2161,68100,42.2812205556,-83.7378091667,50.0,7.13999986649,1177.0,32.9411773682,23.0,,,,,,,,-3.125,,0.78125,
345.005979954,351,2161,68900,42.2812205556,-83.7378091667,51.0,7.13999986649,1177.0,32.9411773682,23.0,,,,,,,,-3.125,,0.78125,
