DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.765563565,351,2050,0,42.2803311111,-83.7802383333,23.0,0.20000000298,0.0,5.49019622803,25.0,,,,,,,,0.78125,,3.125,
318.765563565,351,2050,1400,42.2803311111,-83.7802383333,23.0,0.20000000298,0.0,42.745098114,25.0,,,,,,,,0.78125,,3.125,
318.765563565,351,2050,1500,42.2803311111,-83.7802383333,23.0,10.6000003815,1088.0,42.745098114,25.0,,,,,,,,0.78125,,3.125,
318.765563565,351,2050,1600,42.2803311111,-83.7802383333,25.0,10.6000003815,1088.0,42.745098114,25.0,,,,,,,,0.78125,,3.125,
318.765563565,351,2050,2400,42.2803311111,-83.7802383333,25.0,10.6000003815,1088.0,42.745098114,25.0,,,,,,,,0.0,,3.125,
318.765563565,351,2050,3000,42.2803311111,-83.7802383333,31.0,10.6000003815,1088.0,42.745098114,25.0,,,,,,,,0.0,,3.125,
318.765563565,351,2050,3100,42.2803994444,-83.7798841667,31.0,10.6000003815,1088.0,42.745098114,25.0,,,,,,,,0.0,,3.125,
318.765563565,351,2050,3800,42.2803994444,-83.7798841667,31.0,27.6700000763,2817.0,42.745098114,25.0,,,,,,,,0.0,,3.125,
318.765563565,351,2050,4000,42.2803994444,-83.7798841667,39.0,27.6700000763,2817.0,42.745098114,25.0,,,,,,,,0.0,,3.125,
318.765563565,351,2050,5100,42.2803994444,-83.7798841667,44.0,27.6700000763,2817.0,42.745098114,25.0,,,,,,,,0.0,,3.125,
318.765563565,351,2050,5900,42.2803994444,-83.7798841667,44.0,29.7800006866,3101.0,42.745098114,25.0,,,,,,,,0.0,,3.125,
318.765563565,351,2050,6100,42.2803994444,-83.7798841667,53.0,29.7800006866,3101.0,42.745098114,25.0,,,,,,,,0.0,,3.125,
318.765563565,351,2050,6400,42.2803994444,-83.7798841667,53.0,29.7800006866,3101.0,53.7254905701,25.0,,,,,,,,0.0,,3.125,
318.765563565,351,2050,7000,42.2804177778,-83.7792233333,53.0,29.7800006866,3101.0,53.7254905701,25.0,,,,,,,,0.0,,3.125,
318.765563565,351,2050,7600,42.2804177778,-83.7792233333,53.0,29.7800006866,3101.0,53.7254905701,25.0,,,,,,,,1.5625,,3.125,
318.765563565,351,2050,8200,42.2804177778,-83.7792233333,53.0,28.2800006866,2989.0,53.7254905701,25.0,,,,,,,,1.5625,,3.125,
318.765563565,351,2050,9000,42.2804177778,-83.7792233333,60.0,28.2800006866,2989.0,53.7254905701,25.0,,,,,,,,1.5625,,3.125,
318.765563565,351,2050,9900,42.2804713889,-83.7786091667,60.0,28.2800006866,2989.0,53.7254905701,25.0,,,,,,,,1.5625,,3.125,
318.765563565,351,2050,10100,42.2804713889,-83.7786091667,61.0,28.2800006866,2989.0,53.7254905701,25.0,,,,,,,,1.5625,,3.125,
318.765563565,351,2050,10200,42.2804713889,-83.7786091667,61.0,21.7600002289,2415.0,53.7254905701,25.0,,,,,,,,1.5625,,3.125,
318.765563565,351,2050,11300,42.2804713889,-83.7786091667,62.0,21.7600002289,2415.0,53.7254905701,25.0,,,,,,,,1.5625,,3.125,
