DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.5182202778,351,1082,0,42.2812861111,-83.7505777778,22.0,12.8900003433,1666.0,12.1568632126,,,,,,,,,3.90625,,-7.8125,
86.5182202778,351,1082,800,42.2812861111,-83.7505777778,22.0,2.81999993324,1301.0,12.1568632126,,,,,,,,,3.90625,,-7.8125,
86.5182202778,351,1082,1800,42.2812861111,-83.7505777778,22.0,2.81999993324,1301.0,13.3333339691,,,,,,,,,0.0,,-7.8125,
86.5182202778,351,1082,2000,42.2812861111,-83.7505777778,20.0,2.81999993324,1301.0,13.3333339691,,,,,,,,,0.0,,-7.8125,
86.5182202778,351,1082,2900,42.2812861111,-83.7505777778,20.0,14.5,1285.0,13.3333339691,,,,,,,,,0.0,,-7.8125,
86.5182202778,351,1082,3100,42.2812861111,-83.7505777778,18.0,14.5,1285.0,13.3333339691,,,,,,,,,0.0,,-7.8125,
86.5182202778,351,1082,3800,42.2812691667,-83.7502480556,18.0,14.5,1285.0,13.3333339691,,,,,,,,,0.0,,-7.8125,
86.5182202778,351,1082,4500,42.2812691667,-83.7502480556,21.0,14.5,1285.0,13.3333339691,,,,,,,,,0.0,,-7.8125,
86.5182202778,351,1082,5300,42.2812691667,-83.7502480556,21.0,5.78000020981,1248.0,13.3333339691,,,,,,,,,0.0,,-7.8125,
86.5182202778,351,1082,5500,42.2812691667,-83.7502480556,22.0,5.78000020981,1248.0,13.3333339691,,,,,,,,,0.0,,-7.8125,
86.5182202778,351,1082,6900,42.2813052778,-83.7500508333,22.0,5.78000020981,1248.0,13.3333339691,,,,,,,,,0.0,,-7.8125,
86.5182202778,351,1082,7300,42.2813052778,-83.7500508333,22.0,3.15000009537,1278.0,19.607843399,,,,,,,,,2.34375,,-7.8125,
86.5182202778,351,1082,7600,42.2813052778,-83.7500508333,21.0,3.15000009537,1278.0,19.607843399,,,,,,,,,2.34375,,-7.8125,
86.5182202778,351,1082,8600,42.2813052778,-83.7500508333,19.0,3.15000009537,1278.0,19.607843399,,,,,,,,,2.34375,,-7.8125,
86.5182202778,351,1082,9400,42.2813052778,-83.7500508333,19.0,5.71000003815,1268.0,19.607843399,,,,,,,,,2.34375,,-7.8125,
86.5182202778,351,1082,9900,42.2812933333,-83.7498502778,19.0,5.71000003815,1268.0,19.607843399,,,,,,,,,2.34375,,-7.8125,
86.5182202778,351,1082,11800,42.2812933333,-83.7498502778,19.0,4.42000007629,1286.0,19.607843399,,,,,,,,,2.34375,,-7.8125,
86.5182202778,351,1082,12900,42.2812933333,-83.7498502778,19.0,4.42000007629,1286.0,12.5490198135,,,,,,,,,0.0,,-7.8125,
86.5182202778,351,1082,13100,42.2812933333,-83.7498502778,18.0,4.42000007629,1286.0,12.5490198135,,,,,,,,,0.0,,-7.8125,
86.5182202778,351,1082,13900,42.2812944444,-83.749615,18.0,2.84999990463,1152.0,12.5490198135,,,,,,,,,0.0,,-7.8125,
86.5182202778,351,1082,14100,42.2812944444,-83.749615,13.0,2.84999990463,1152.0,12.5490198135,,,,,,,,,0.0,,-7.8125,
86.5182202778,351,1082,15500,42.2812944444,-83.749615,11.0,2.84999990463,1152.0,12.5490198135,,,,,,,,,0.0,,-7.8125,
86.5182202778,351,1082,16300,42.2812944444,-83.749615,11.0,2.78999996185,1088.0,12.5490198135,,,,,,,,,0.0,,-7.8125,
86.5182202778,351,1082,16500,42.2812944444,-83.749615,9.0,2.78999996185,1088.0,12.5490198135,,,,,,,,,0.0,,-7.8125,
86.5182202778,351,1082,17000,42.2813194444,-83.7495216667,9.0,2.78999996185,1088.0,12.5490198135,,,,,,,,,0.0,,-7.8125,
86.5182202778,351,1082,17600,42.2813194444,-83.7495216667,7.0,2.78999996185,1088.0,12.5490198135,,,,,,,,,0.0,,-7.8125,
86.5182202778,351,1082,18400,42.2813194444,-83.7495216667,7.0,2.81999993324,1096.0,14.509803772,,,,,,,,,-9.375,,-7.8125,
86.5182202778,351,1082,18600,42.2813194444,-83.7495216667,6.0,2.81999993324,1096.0,14.509803772,,,,,,,,,-9.375,,-7.8125,
86.5182202778,351,1082,19800,42.2813188889,-83.7494841667,6.0,2.81999993324,1096.0,14.509803772,,,,,,,,,-9.375,,-7.8125,
86.5182202778,351,1082,20500,42.2813188889,-83.7494841667,6.0,3.52999997139,1225.0,14.509803772,,,,,,,,,-9.375,,-7.8125,
86.5182202778,351,1082,21000,42.2813188889,-83.7494841667,5.0,3.52999997139,1225.0,14.509803772,,,,,,,,,-9.375,,-7.8125,
86.5182202778,351,1082,22000,42.2813188889,-83.7494841667,4.0,3.52999997139,1225.0,14.509803772,,,,,,,,,-9.375,,-7.8125,
