DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
321.598645593,351,2063,0,42.2828080556,-83.7877175,70.0,2.55999994278,1122.0,15.2941179276,23.0,,,,,,,,1.5625,,2.34375,
321.598645593,351,2063,200,42.2828080556,-83.7877175,70.0,2.55999994278,1122.0,12.9411764145,23.0,,,,,,,,1.5625,,2.34375,
321.598645593,351,2063,400,42.2828080556,-83.7877175,69.0,2.55999994278,1122.0,12.9411764145,23.0,,,,,,,,1.5625,,2.34375,
321.598645593,351,2063,1200,42.2828080556,-83.7877175,69.0,12.279999733,1416.0,12.9411764145,23.0,,,,,,,,1.5625,,2.34375,
321.598645593,351,2063,1400,42.2828080556,-83.7877175,68.0,12.279999733,1416.0,12.9411764145,23.0,,,,,,,,1.5625,,2.34375,
321.598645593,351,2063,2300,42.2828080556,-83.7877175,68.0,12.279999733,1416.0,12.9411764145,23.0,,,,,,,,-16.40625,,2.34375,
321.598645593,351,2063,3100,42.2830375,-83.7883377778,68.0,12.279999733,1416.0,12.9411764145,23.0,,,,,,,,-16.40625,,2.34375,
321.598645593,351,2063,3300,42.2830375,-83.7883377778,68.0,10.5699996948,1322.0,12.9411764145,23.0,,,,,,,,-16.40625,,2.34375,
321.598645593,351,2063,3900,42.2830375,-83.7883377778,69.0,10.5699996948,1322.0,12.9411764145,23.0,,,,,,,,-16.40625,,2.34375,
321.598645593,351,2063,5700,42.2830375,-83.7883377778,69.0,10.5,1322.0,43.5294113159,23.0,,,,,,,,-16.40625,,2.34375,
321.598645593,351,2063,5900,42.2832741667,-83.7889791667,69.0,10.5,1322.0,43.5294113159,23.0,,,,,,,,-16.40625,,2.34375,
321.598645593,351,2063,7600,42.2832741667,-83.7889791667,69.0,10.5,1322.0,43.5294113159,23.0,,,,,,,,-0.78125,,2.34375,
321.598645593,351,2063,7700,42.2832741667,-83.7889791667,69.0,6.44999980927,1024.0,43.5294113159,23.0,,,,,,,,-0.78125,,2.34375,
321.598645593,351,2063,9000,42.2835916667,-83.7895605556,70.0,6.44999980927,1024.0,43.5294113159,23.0,,,,,,,,-0.78125,,2.34375,
321.598645593,351,2063,9800,42.2835916667,-83.7895605556,70.0,2.40000009537,992.0,43.5294113159,23.0,,,,,,,,-0.78125,,2.34375,
321.598645593,351,2063,10800,42.2835916667,-83.7895605556,70.0,2.40000009537,992.0,12.9411764145,23.0,,,,,,,,-0.78125,,2.34375,
321.598645593,351,2063,11900,42.2835916667,-83.7895605556,70.0,2.36999988556,1011.0,12.9411764145,23.0,,,,,,,,-0.78125,,2.34375,
321.598645593,351,2063,12900,42.2841183333,-83.7901825,70.0,2.36999988556,1011.0,12.9411764145,23.0,,,,,,,,-0.78125,,2.34375,
321.598645593,351,2063,13100,42.2841183333,-83.7901825,70.0,2.36999988556,1011.0,12.9411764145,23.0,,,,,,,,-13.28125,,2.34375,
321.598645593,351,2063,13200,42.2841183333,-83.7901825,69.0,2.36999988556,1011.0,12.9411764145,23.0,,,,,,,,-13.28125,,2.34375,
321.598645593,351,2063,14200,42.2841183333,-83.7901825,69.0,2.33999991417,1014.0,12.9411764145,23.0,,,,,,,,-13.28125,,2.34375,
321.598645593,351,2063,16000,42.284565,-83.7905694444,69.0,2.33999991417,1014.0,12.9411764145,23.0,,,,,,,,-13.28125,,2.34375,
321.598645593,351,2063,16200,42.284565,-83.7905694444,69.0,2.36999988556,1032.0,12.9411764145,23.0,,,,,,,,-13.28125,,2.34375,
