DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
302.844421056,351,1958,0,42.2812394444,-83.733925,48.0,11.8999996185,1388.0,51.3725509644,31.0,,,,,,,,0.0,,3.90625,
302.844421056,351,1958,1100,42.2812394444,-83.733925,49.0,11.8999996185,1388.0,51.3725509644,31.0,,,,,,,,0.0,,3.90625,
302.844421056,351,1958,2400,42.2812394444,-83.733925,52.0,3.70000004768,950.0,51.3725509644,31.0,,,,,,,,0.0,,3.90625,
302.844421056,351,1958,2600,42.2813186111,-83.7344186111,52.0,3.70000004768,950.0,51.3725509644,31.0,,,,,,,,0.0,,3.90625,
302.844421056,351,1958,3000,42.2813186111,-83.7344186111,52.0,3.70000004768,950.0,13.3333339691,31.0,,,,,,,,0.0,,3.90625,
302.844421056,351,1958,3500,42.2813186111,-83.7344186111,51.0,3.70000004768,950.0,13.3333339691,31.0,,,,,,,,0.0,,3.90625,
302.844421056,351,1958,4500,42.2813186111,-83.7344186111,48.0,2.3900001049,1024.0,13.3333339691,31.0,,,,,,,,-0.78125,,3.90625,
302.844421056,351,1958,5500,42.2813186111,-83.7344186111,41.0,2.3900001049,1024.0,13.3333339691,31.0,,,,,,,,-0.78125,,3.90625,
302.844421056,351,1958,6600,42.2813136111,-83.7349683333,35.0,0.810000002384,371.0,13.3333339691,31.0,,,,,,,,-0.78125,,3.90625,
302.844421056,351,1958,7900,42.2813136111,-83.7349683333,25.0,0.810000002384,371.0,13.3333339691,31.0,,,,,,,,-0.78125,,3.90625,
302.844421056,351,1958,8500,42.2813136111,-83.7349683333,25.0,0.810000002384,371.0,0.0,31.0,,,,,,,,-0.78125,,2.34375,
302.844421056,351,1958,8600,42.2813136111,-83.7349683333,25.0,1.48000001907,0.0,0.0,31.0,,,,,,,,-0.78125,,2.34375,
302.844421056,351,1958,9600,42.2813069444,-83.7351688889,25.0,1.48000001907,0.0,0.0,31.0,,,,,,,,-0.78125,,2.34375,
302.844421056,351,1958,9900,42.2813069444,-83.7351688889,25.0,1.48000001907,0.0,0.0,31.0,,,,,,,,0.0,,2.34375,
302.844421056,351,1958,10200,42.2813069444,-83.7351688889,11.0,1.48000001907,0.0,0.0,31.0,,,,,,,,0.0,,2.34375,
302.844421056,351,1958,11000,42.2813069444,-83.7351688889,11.0,0.180000007153,0.0,0.0,31.0,,,,,,,,0.0,,2.34375,
302.844421056,351,1958,11200,42.2813069444,-83.7351688889,8.0,0.180000007153,0.0,0.0,31.0,,,,,,,,0.0,,2.34375,
302.844421056,351,1958,12600,42.2813066667,-83.7352013889,5.0,0.180000007153,0.0,0.0,31.0,,,,,,,,0.0,,2.34375,
302.844421056,351,1958,13600,42.2813066667,-83.7352013889,3.0,0.180000007153,0.0,0.0,31.0,,,,,,,,0.0,,2.34375,
302.844421056,351,1958,17700,42.2813066667,-83.7352013889,3.0,0.180000007153,0.0,0.0,31.0,,,,,,,,0.0,,-1.5625,
302.844421056,351,1958,18300,42.2813066667,-83.7352013889,0.0,0.180000007153,0.0,0.0,31.0,,,,,,,,0.0,,-1.5625,
302.844421056,351,1958,32600,42.2813511111,-83.7351944444,0.0,0.180000007153,0.0,0.0,31.0,,,,,,,,0.0,,-1.5625,
302.844421056,351,1958,33700,42.2813511111,-83.7351944444,0.0,0.180000007153,1146.0,0.0,31.0,,,,,,,,0.0,,-1.5625,
302.844421056,351,1958,33800,42.2813511111,-83.7351944444,0.0,9.42000007629,1146.0,41.1764717102,31.0,,,,,,,,0.0,,-1.5625,
302.844421056,351,1958,35000,42.2813511111,-83.7351944444,0.0,9.42000007629,1146.0,41.1764717102,31.0,,,,,,,,0.78125,,-1.5625,
302.844421056,351,1958,35600,42.2813511111,-83.7351944444,0.0,9.42000007629,1146.0,41.1764717102,31.0,,,,,,,,0.78125,,4.6875,
302.844421056,351,1958,36200,42.2813511111,-83.7351944444,26.0,9.42000007629,1146.0,41.1764717102,31.0,,,,,,,,0.78125,,4.6875,
302.844421056,351,1958,36600,42.2813583333,-83.7353666667,26.0,9.42000007629,1146.0,41.1764717102,31.0,,,,,,,,0.78125,,4.6875,
302.844421056,351,1958,38200,42.2813583333,-83.7353666667,33.0,35.2900009155,2866.0,41.1764717102,31.0,,,,,,,,0.78125,,4.6875,
302.844421056,351,1958,39100,42.2813583333,-83.7353666667,33.0,35.2900009155,2866.0,64.7058868408,31.0,,,,,,,,0.78125,,4.6875,
302.844421056,351,1958,39300,42.2813583333,-83.7353666667,38.0,35.2900009155,2866.0,64.7058868408,31.0,,,,,,,,0.78125,,4.6875,
302.844421056,351,1958,39600,42.2813408333,-83.7356052778,38.0,35.2900009155,2866.0,64.7058868408,31.0,,,,,,,,0.78125,,4.6875,
302.844421056,351,1958,40700,42.2813408333,-83.7356052778,42.0,35.5099983215,3303.0,64.7058868408,31.0,,,,,,,,0.78125,,4.6875,
302.844421056,351,1958,41700,42.2813408333,-83.7356052778,45.0,35.5099983215,3303.0,64.7058868408,31.0,,,,,,,,0.78125,,4.6875,
302.844421056,351,1958,42600,42.2813194444,-83.736,45.0,30.7800006866,3257.0,64.7058868408,31.0,,,,,,,,0.78125,,4.6875,
302.844421056,351,1958,42700,42.2813194444,-83.736,48.0,30.7800006866,3257.0,64.7058868408,31.0,,,,,,,,0.78125,,4.6875,
302.844421056,351,1958,43800,42.2813194444,-83.736,50.0,30.7800006866,3257.0,64.7058868408,31.0,,,,,,,,0.78125,,4.6875,
302.844421056,351,1958,44600,42.2813194444,-83.736,50.0,22.7000007629,2573.0,49.8039207458,31.0,,,,,,,,0.78125,,4.6875,
302.844421056,351,1958,44800,42.2813194444,-83.736,52.0,22.7000007629,2573.0,49.8039207458,31.0,,,,,,,,0.78125,,4.6875,
302.844421056,351,1958,45600,42.2813194444,-83.736,52.0,22.7000007629,2573.0,49.8039207458,31.0,,,,,,,,-0.78125,,4.6875,
302.844421056,351,1958,46200,42.2813194444,-83.736,54.0,22.7000007629,2573.0,49.8039207458,31.0,,,,,,,,-0.78125,,4.6875,
302.844421056,351,1958,46600,42.2812716667,-83.7367044444,54.0,22.7000007629,2573.0,49.8039207458,31.0,,,,,,,,-0.78125,,4.6875,
302.844421056,351,1958,47000,42.2812716667,-83.7367044444,54.0,14.0900001526,1875.0,49.8039207458,31.0,,,,,,,,-0.78125,,4.6875,
302.844421056,351,1958,47200,42.2812716667,-83.7367044444,56.0,14.0900001526,1875.0,49.8039207458,31.0,,,,,,,,-0.78125,,4.6875,
