DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
143.835769843,351,1300,0,42.2724191667,-83.7282769444,41.0,21.4300003052,2128.0,57.254901886,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,1100,42.2724191667,-83.7282769444,46.0,17.25,1792.0,57.254901886,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,2100,42.2724191667,-83.7282769444,50.0,17.25,1792.0,57.254901886,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,3100,42.2724191667,-83.7282769444,51.0,3.3900001049,1280.0,57.254901886,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,4100,42.2720633333,-83.7278330556,51.0,3.3900001049,1280.0,57.254901886,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,5000,42.2720633333,-83.7278330556,51.0,3.3900001049,1280.0,14.117647171,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,5100,42.2720633333,-83.7278330556,51.0,3.3900001049,1336.0,14.117647171,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,5200,42.2720633333,-83.7278330556,48.0,3.3900001049,1336.0,14.117647171,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,5400,42.2720633333,-83.7278330556,48.0,3.3900001049,1336.0,14.117647171,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,5500,42.2720633333,-83.7278330556,48.0,3.3900001049,1336.0,14.117647171,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,7100,42.27182,-83.7275316667,48.0,3.3900001049,1336.0,14.117647171,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,7300,42.27182,-83.7275316667,46.0,3.3900001049,1248.0,14.117647171,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,8300,42.27182,-83.7275316667,39.0,3.3900001049,1248.0,14.117647171,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,9300,42.27182,-83.7275316667,39.0,8.60000038147,1248.0,14.117647171,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,9400,42.27182,-83.7275316667,40.0,8.60000038147,1248.0,14.117647171,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,10000,42.2715894444,-83.7272591667,40.0,8.60000038147,1248.0,14.117647171,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,10200,42.2715894444,-83.7272591667,40.0,8.60000038147,1248.0,54.1176490784,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,10400,42.2715894444,-83.7272591667,41.0,8.60000038147,1248.0,54.1176490784,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,10600,42.2715894444,-83.7272591667,41.0,8.60000038147,1248.0,54.1176490784,4.0,,,,,,,,-17.1875,,3.125,
143.835769843,351,1300,11800,42.2715894444,-83.7272591667,43.0,25.1499996185,2404.0,54.1176490784,4.0,,,,,,,,-17.1875,,3.125,
143.835769843,351,1300,12800,42.2715894444,-83.7272591667,51.0,25.1499996185,2404.0,54.1176490784,4.0,,,,,,,,-17.1875,,3.125,
143.835769843,351,1300,13100,42.2713222222,-83.7269163889,51.0,25.1499996185,2404.0,54.1176490784,4.0,,,,,,,,-17.1875,,3.125,
143.835769843,351,1300,13800,42.2713222222,-83.7269163889,51.0,26.5,2538.0,54.1176490784,4.0,,,,,,,,-17.1875,,3.125,
143.835769843,351,1300,14900,42.2713222222,-83.7269163889,56.0,26.5,2538.0,54.1176490784,4.0,,,,,,,,-17.1875,,3.125,
143.835769843,351,1300,15700,42.2713222222,-83.7269163889,56.0,26.5,2538.0,57.254901886,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,15800,42.2713222222,-83.7269163889,56.0,22.4500007629,2203.0,57.254901886,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,15900,42.2713222222,-83.7269163889,57.0,22.4500007629,2203.0,57.254901886,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,16100,42.2710155556,-83.7265066667,57.0,22.4500007629,2203.0,57.254901886,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,17300,42.2710155556,-83.7265066667,60.0,22.4500007629,2203.0,57.254901886,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,18100,42.2710155556,-83.7265066667,60.0,14.3500003815,1562.0,57.254901886,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,18300,42.2710155556,-83.7265066667,61.0,14.3500003815,1562.0,57.254901886,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,20100,42.2705691667,-83.7259375,61.0,14.3500003815,1562.0,57.254901886,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,20200,42.2705691667,-83.7259375,61.0,3.0,1383.0,57.254901886,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,20400,42.2705691667,-83.7259375,60.0,3.0,1383.0,57.254901886,4.0,,,,,,,,0.78125,,3.125,
143.835769843,351,1300,21200,42.2705691667,-83.7259375,60.0,3.0,1383.0,50.9803924561,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,21500,42.2705691667,-83.7259375,58.0,3.0,1383.0,50.9803924561,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,22300,42.2705691667,-83.7259375,58.0,16.3899993896,1600.0,50.9803924561,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,22800,42.2705691667,-83.7259375,57.0,16.3899993896,1600.0,50.9803924561,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,23100,42.2701733333,-83.7255569444,57.0,16.3899993896,1600.0,50.9803924561,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,23900,42.2701733333,-83.7255569444,59.0,16.3899993896,1600.0,50.9803924561,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,24300,42.2701733333,-83.7255569444,59.0,19.9500007629,2052.0,50.9803924561,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,26100,42.26981,-83.7250977778,59.0,19.9500007629,2052.0,50.9803924561,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,26200,42.26981,-83.7250977778,59.0,19.9500007629,2052.0,4.3137254715,4.0,,,,,,,,-1.5625,,3.125,
143.835769843,351,1300,26300,42.26981,-83.7250977778,59.0,0.980000019073,170.0,4.3137254715,4.0,,,,,,,,-1.5625,,3.125,
143.835769843,351,1300,27600,42.26981,-83.7250977778,56.0,0.980000019073,170.0,4.3137254715,4.0,,,,,,,,-1.5625,,3.125,
143.835769843,351,1300,28500,42.26981,-83.7250977778,56.0,2.46000003815,806.0,4.3137254715,4.0,,,,,,,,-1.5625,,3.125,
143.835769843,351,1300,29100,42.2695205556,-83.7246811111,53.0,2.46000003815,806.0,4.3137254715,4.0,,,,,,,,-1.5625,,3.125,
143.835769843,351,1300,30200,42.2695205556,-83.7246811111,52.0,2.46000003815,806.0,4.3137254715,4.0,,,,,,,,-1.5625,,3.125,
143.835769843,351,1300,31000,42.2695205556,-83.7246811111,52.0,18.4500007629,2015.0,4.3137254715,4.0,,,,,,,,-1.5625,,3.125,
143.835769843,351,1300,31200,42.2695205556,-83.7246811111,53.0,18.4500007629,2015.0,55.2941169739,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,32000,42.2692066667,-83.7243105556,53.0,18.4500007629,2015.0,55.2941169739,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,32300,42.2692066667,-83.7243105556,55.0,18.4500007629,2015.0,55.2941169739,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,33100,42.2692066667,-83.7243105556,55.0,8.96000003815,1307.0,55.2941169739,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,33300,42.2692066667,-83.7243105556,57.0,8.96000003815,1307.0,55.2941169739,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,34700,42.2692066667,-83.7243105556,58.0,8.96000003815,1307.0,55.2941169739,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,35500,42.2692066667,-83.7243105556,58.0,7.42000007629,1251.0,55.2941169739,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,35700,42.2692066667,-83.7243105556,59.0,7.42000007629,1251.0,55.2941169739,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,36000,42.2688277778,-83.7237505556,59.0,7.42000007629,1251.0,55.2941169739,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,36500,42.2688277778,-83.7237505556,59.0,7.42000007629,1251.0,20.7843132019,4.0,,,,,,,,-9.375,,3.125,
143.835769843,351,1300,37600,42.2688277778,-83.7237505556,59.0,4.09000015259,1216.0,20.7843132019,4.0,,,,,,,,-9.375,,3.125,
143.835769843,351,1300,37800,42.2688277778,-83.7237505556,58.0,4.09000015259,1216.0,20.7843132019,4.0,,,,,,,,-9.375,,3.125,
143.835769843,351,1300,38800,42.2688277778,-83.7237505556,56.0,4.09000015259,1216.0,20.7843132019,4.0,,,,,,,,-9.375,,3.125,
143.835769843,351,1300,39000,42.2685408333,-83.7233525,56.0,4.09000015259,1216.0,20.7843132019,4.0,,,,,,,,-9.375,,3.125,
143.835769843,351,1300,39600,42.2685408333,-83.7233525,56.0,3.93000006676,1217.0,20.7843132019,4.0,,,,,,,,-9.375,,3.125,
143.835769843,351,1300,41200,42.2685408333,-83.7233525,54.0,3.93000006676,1217.0,20.7843132019,4.0,,,,,,,,-9.375,,3.125,
143.835769843,351,1300,42000,42.2685408333,-83.7233525,54.0,22.5699996948,2262.0,56.0784339905,4.0,,,,,,,,-6.25,,3.125,
143.835769843,351,1300,42300,42.2685408333,-83.7233525,56.0,22.5699996948,2262.0,56.0784339905,4.0,,,,,,,,-6.25,,3.125,
143.835769843,351,1300,43000,42.2681369444,-83.72281,56.0,22.5699996948,2262.0,56.0784339905,4.0,,,,,,,,-6.25,,3.125,
143.835769843,351,1300,43300,42.2681369444,-83.72281,59.0,22.5699996948,2262.0,56.0784339905,4.0,,,,,,,,-6.25,,3.125,
143.835769843,351,1300,44100,42.2681369444,-83.72281,59.0,15.5900001526,1628.0,56.0784339905,4.0,,,,,,,,-6.25,,3.125,
143.835769843,351,1300,44300,42.2681369444,-83.72281,62.0,15.5900001526,1628.0,56.0784339905,4.0,,,,,,,,-6.25,,3.125,
143.835769843,351,1300,45700,42.2681369444,-83.72281,64.0,15.5900001526,1628.0,56.0784339905,4.0,,,,,,,,-6.25,,3.125,
143.835769843,351,1300,46100,42.2677894444,-83.7223519444,64.0,15.5900001526,1628.0,56.0784339905,4.0,,,,,,,,-6.25,,3.125,
143.835769843,351,1300,46500,42.2677894444,-83.7223519444,64.0,6.84000015259,1184.0,56.0784339905,4.0,,,,,,,,-6.25,,3.125,
143.835769843,351,1300,46700,42.2677894444,-83.7223519444,65.0,6.84000015259,1184.0,56.0784339905,4.0,,,,,,,,-6.25,,3.125,
143.835769843,351,1300,47100,42.2677894444,-83.7223519444,65.0,6.84000015259,1184.0,56.0784339905,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,47600,42.2677894444,-83.7223519444,65.0,6.84000015259,1184.0,30.5882358551,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,47800,42.2677894444,-83.7223519444,66.0,6.84000015259,1184.0,30.5882358551,4.0,,,,,,,,0.0,,3.125,
143.835769843,351,1300,48600,42.2677894444,-83.7223519444,66.0,6.53999996185,1184.0,30.5882358551,4.0,,,,,,,,0.0,,3.125,
