DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
128.521016935,351,1239,0,42.2815491667,-83.7508361111,18.0,4.59999990463,1296.0,30.1960792542,0.0,,,,,,,,2.34375,,-3.125,
128.521016935,351,1239,200,42.2815491667,-83.7508361111,16.0,4.59999990463,1296.0,30.1960792542,0.0,,,,,,,,2.34375,,-3.125,
128.521016935,351,1239,1300,42.2815491667,-83.7508361111,14.0,4.59999990463,1296.0,30.1960792542,0.0,,,,,,,,2.34375,,-3.125,
128.521016935,351,1239,2100,42.2815491667,-83.7508361111,14.0,4.69999980927,1307.0,30.1960792542,0.0,,,,,,,,2.34375,,-3.125,
128.521016935,351,1239,2300,42.2815491667,-83.7508361111,13.0,4.69999980927,1307.0,30.1960792542,0.0,,,,,,,,2.34375,,-3.125,
128.521016935,351,1239,3000,42.2814886111,-83.7507936111,13.0,4.69999980927,1307.0,30.1960792542,0.0,,,,,,,,2.34375,,-3.125,
128.521016935,351,1239,3100,42.2814886111,-83.7507936111,13.0,4.69999980927,1307.0,14.9019613266,0.0,,,,,,,,2.34375,,-3.125,
128.521016935,351,1239,3400,42.2814886111,-83.7507936111,7.0,4.69999980927,1307.0,14.9019613266,0.0,,,,,,,,2.34375,,-3.125,
128.521016935,351,1239,4200,42.2814886111,-83.7507936111,7.0,3.5,1334.0,14.9019613266,0.0,,,,,,,,4.6875,,-3.125,
128.521016935,351,1239,4700,42.2814886111,-83.7507936111,3.0,3.5,1334.0,14.9019613266,0.0,,,,,,,,4.6875,,-3.125,
128.521016935,351,1239,5900,42.2814227778,-83.7508161111,3.0,3.5,1334.0,14.9019613266,0.0,,,,,,,,4.6875,,-3.125,
128.521016935,351,1239,6600,42.2814227778,-83.7508161111,3.0,6.88999986649,1277.0,14.9019613266,0.0,,,,,,,,4.6875,,-3.125,
128.521016935,351,1239,7900,42.2814227778,-83.7508161111,8.0,6.88999986649,1277.0,14.9019613266,0.0,,,,,,,,4.6875,,-3.125,
128.521016935,351,1239,8700,42.2814227778,-83.7508161111,8.0,3.43000006676,1317.0,14.9019613266,0.0,,,,,,,,4.6875,,-3.125,
128.521016935,351,1239,8900,42.2814227778,-83.7508161111,11.0,3.43000006676,1317.0,14.9019613266,0.0,,,,,,,,4.6875,,-3.125,
128.521016935,351,1239,9000,42.2813883333,-83.7507575,11.0,3.43000006676,1317.0,14.9019613266,0.0,,,,,,,,4.6875,,-3.125,
128.521016935,351,1239,9200,42.2813883333,-83.7507575,11.0,3.43000006676,1317.0,14.9019613266,0.0,,,,,,,,-8.59375,,-3.125,
128.521016935,351,1239,11100,42.2813883333,-83.7507575,11.0,6.36999988556,1302.0,14.9019613266,0.0,,,,,,,,-8.59375,,-3.125,
128.521016935,351,1239,12300,42.2813883333,-83.7507575,13.0,6.36999988556,1302.0,14.9019613266,0.0,,,,,,,,-8.59375,,-3.125,
128.521016935,351,1239,13000,42.2813730556,-83.7506261111,13.0,6.36999988556,1302.0,14.9019613266,0.0,,,,,,,,-8.59375,,-3.125,
128.521016935,351,1239,13100,42.2813730556,-83.7506261111,13.0,6.36999988556,1574.0,14.9019613266,0.0,,,,,,,,-8.59375,,-3.125,
128.521016935,351,1239,13200,42.2813730556,-83.7506261111,13.0,14.75,1574.0,51.764705658,0.0,,,,,,,,-8.59375,,-3.125,
128.521016935,351,1239,13400,42.2813730556,-83.7506261111,17.0,14.75,1574.0,51.764705658,0.0,,,,,,,,-8.59375,,-3.125,
128.521016935,351,1239,14300,42.2813730556,-83.7506261111,17.0,14.75,1574.0,51.764705658,0.0,,,,,,,,3.125,,-3.125,
128.521016935,351,1239,14400,42.2813730556,-83.7506261111,20.0,14.75,1574.0,51.764705658,0.0,,,,,,,,3.125,,-3.125,
128.521016935,351,1239,15400,42.2813730556,-83.7506261111,20.0,14.0100002289,1574.0,51.764705658,0.0,,,,,,,,3.125,,-3.125,
128.521016935,351,1239,16000,42.2813475,-83.7504077778,23.0,14.0100002289,1574.0,51.764705658,0.0,,,,,,,,3.125,,-3.125,
128.521016935,351,1239,17000,42.2813475,-83.7504077778,26.0,14.0100002289,1574.0,51.764705658,0.0,,,,,,,,3.125,,-3.125,
128.521016935,351,1239,17400,42.2813475,-83.7504077778,26.0,8.85000038147,1301.0,51.764705658,0.0,,,,,,,,3.125,,-3.125,
128.521016935,351,1239,18300,42.2813475,-83.7504077778,26.0,8.85000038147,1301.0,33.7254905701,0.0,,,,,,,,3.125,,-3.125,
128.521016935,351,1239,19000,42.2813286111,-83.7501869444,26.0,8.85000038147,1301.0,33.7254905701,0.0,,,,,,,,3.125,,-3.125,
128.521016935,351,1239,19100,42.2813286111,-83.7501869444,25.0,8.85000038147,1301.0,33.7254905701,0.0,,,,,,,,3.125,,-3.125,
128.521016935,351,1239,19700,42.2813286111,-83.7501869444,25.0,3.43000006676,1353.0,33.7254905701,0.0,,,,,,,,4.6875,,-3.125,
128.521016935,351,1239,20500,42.2813286111,-83.7501869444,22.0,3.43000006676,1353.0,33.7254905701,0.0,,,,,,,,4.6875,,-3.125,
128.521016935,351,1239,21900,42.2813286111,-83.7501869444,18.0,3.42000007629,1317.0,33.7254905701,0.0,,,,,,,,4.6875,,-3.125,
128.521016935,351,1239,22000,42.2813027778,-83.7500355556,18.0,3.42000007629,1317.0,33.7254905701,0.0,,,,,,,,4.6875,,-3.125,
128.521016935,351,1239,22900,42.2813027778,-83.7500355556,16.0,3.42000007629,1317.0,33.7254905701,0.0,,,,,,,,4.6875,,-3.125,
128.521016935,351,1239,23300,42.2813027778,-83.7500355556,16.0,3.42000007629,1317.0,14.509803772,0.0,,,,,,,,4.6875,,-3.125,
128.521016935,351,1239,23900,42.2813027778,-83.7500355556,15.0,3.42000007629,1317.0,14.509803772,0.0,,,,,,,,4.6875,,-3.125,
128.521016935,351,1239,24000,42.2813027778,-83.7500355556,15.0,4.61999988556,1299.0,14.509803772,0.0,,,,,,,,4.6875,,-3.125,
128.521016935,351,1239,24900,42.2813102778,-83.7499041667,15.0,4.61999988556,1299.0,14.509803772,0.0,,,,,,,,4.6875,,-3.125,
128.521016935,351,1239,25000,42.2813102778,-83.7499041667,14.0,4.61999988556,1299.0,14.509803772,0.0,,,,,,,,-7.03125,,-3.125,
128.521016935,351,1239,26000,42.2813102778,-83.7499041667,13.0,6.53000020981,1296.0,14.509803772,0.0,,,,,,,,-7.03125,,-3.125,
128.521016935,351,1239,27400,42.2813102778,-83.7499041667,15.0,6.53000020981,1296.0,14.509803772,0.0,,,,,,,,-7.03125,,-3.125,
128.521016935,351,1239,28400,42.2813102778,-83.7499041667,18.0,11.0600004196,1297.0,47.8431396484,0.0,,,,,,,,-7.03125,,-3.125,
128.521016935,351,1239,28900,42.2813366667,-83.7497175,18.0,11.0600004196,1297.0,47.8431396484,0.0,,,,,,,,-7.03125,,-3.125,
128.521016935,351,1239,29500,42.2813366667,-83.7497175,21.0,11.0600004196,1297.0,47.8431396484,0.0,,,,,,,,-7.03125,,-3.125,
128.521016935,351,1239,30000,42.2813366667,-83.7497175,21.0,11.0600004196,1297.0,47.8431396484,0.0,,,,,,,,3.125,,-3.125,
128.521016935,351,1239,30500,42.2813366667,-83.7497175,21.0,4.13999986649,1279.0,47.8431396484,0.0,,,,,,,,3.125,,-3.125,
128.521016935,351,1239,31500,42.2813366667,-83.7497175,19.0,4.13999986649,1279.0,47.8431396484,0.0,,,,,,,,3.125,,-3.125,
128.521016935,351,1239,31900,42.2813166667,-83.7495608333,19.0,4.13999986649,1279.0,47.8431396484,0.0,,,,,,,,3.125,,-3.125,
128.521016935,351,1239,32900,42.2813166667,-83.7495608333,14.0,3.36999988556,1340.0,47.8431396484,0.0,,,,,,,,3.125,,-3.125,
128.521016935,351,1239,33900,42.2813166667,-83.7495608333,12.0,3.36999988556,1340.0,47.8431396484,0.0,,,,,,,,3.125,,-3.125,
128.521016935,351,1239,34000,42.2813166667,-83.7495608333,12.0,3.36999988556,1340.0,13.7254905701,0.0,,,,,,,,3.125,,-3.125,
128.521016935,351,1239,35000,42.2813166667,-83.7495608333,12.0,3.27999997139,1248.0,13.7254905701,0.0,,,,,,,,-2.34375,,-3.125,
