DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.053033787,351,1423,0,42.2281519444,-83.7978902778,7.0,0.170000001788,0.0,0.0,3.0,,,,,,,,0.0,,-2.34375,
172.053033787,351,1423,900,42.2281519444,-83.7978902778,10.0,0.170000001788,0.0,0.0,3.0,,,,,,,,0.0,,-2.34375,
172.053033787,351,1423,1900,42.2281519444,-83.7978902778,18.0,17.6399993896,1696.0,0.0,3.0,,,,,,,,0.0,,-2.34375,
172.053033787,351,1423,2900,42.2282411111,-83.7979597222,18.0,17.6399993896,1696.0,0.0,3.0,,,,,,,,0.0,,-2.34375,
172.053033787,351,1423,3000,42.2282411111,-83.7979597222,25.0,17.6399993896,1696.0,0.0,3.0,,,,,,,,0.0,,-2.34375,
172.053033787,351,1423,4000,42.2282411111,-83.7979597222,32.0,38.3499984741,2871.0,0.0,3.0,,,,,,,,0.0,,-2.34375,
172.053033787,351,1423,4600,42.2282411111,-83.7979597222,32.0,38.3499984741,2871.0,66.2745132446,3.0,,,,,,,,0.0,,-2.34375,
172.053033787,351,1423,5200,42.2282411111,-83.7979597222,39.0,38.3499984741,2871.0,66.2745132446,3.0,,,,,,,,0.0,,-2.34375,
172.053033787,351,1423,6000,42.2285169444,-83.7979761111,39.0,39.5999984741,3414.0,66.2745132446,3.0,,,,,,,,0.0,,-2.34375,
172.053033787,351,1423,6800,42.2285169444,-83.7979761111,51.0,39.5999984741,3414.0,66.2745132446,3.0,,,,,,,,0.0,,-2.34375,
172.053033787,351,1423,7800,42.2285169444,-83.7979761111,56.0,39.5999984741,3414.0,66.2745132446,3.0,,,,,,,,0.0,,-2.34375,
172.053033787,351,1423,7900,42.2285169444,-83.7979761111,56.0,39.5999984741,3414.0,66.2745132446,3.0,,,,,,,,2.34375,,-2.34375,
172.053033787,351,1423,8100,42.2285169444,-83.7979761111,56.0,39.9799995422,3424.0,66.2745132446,3.0,,,,,,,,2.34375,,-2.34375,
172.053033787,351,1423,8900,42.22896,-83.7979880556,60.0,39.9799995422,3424.0,66.2745132446,3.0,,,,,,,,2.34375,,-3.90625,
172.053033787,351,1423,10300,42.22896,-83.7979880556,66.0,39.0299987793,3360.0,66.2745132446,3.0,,,,,,,,2.34375,,-3.90625,
172.053033787,351,1423,11600,42.22896,-83.7979880556,71.0,39.0299987793,3360.0,66.2745132446,3.0,,,,,,,,2.34375,,-3.90625,
172.053033787,351,1423,12000,42.2295,-83.7979958333,71.0,39.0299987793,3360.0,66.2745132446,3.0,,,,,,,,2.34375,,-3.90625,
172.053033787,351,1423,12700,42.2295,-83.7979958333,75.0,29.3899993896,2973.0,66.2745132446,3.0,,,,,,,,2.34375,,-3.90625,
172.053033787,351,1423,13000,42.2295,-83.7979958333,75.0,29.3899993896,2973.0,66.2745132446,3.0,,,,,,,,-0.78125,,-3.90625,
172.053033787,351,1423,13700,42.2295,-83.7979958333,76.0,29.3899993896,2973.0,66.2745132446,3.0,,,,,,,,-0.78125,,-3.90625,
172.053033787,351,1423,14800,42.2295,-83.7979958333,76.0,20.9300003052,2139.0,56.0784339905,3.0,,,,,,,,-0.78125,,-3.90625,
172.053033787,351,1423,15000,42.2300761111,-83.7980188889,76.0,20.9300003052,2139.0,56.0784339905,3.0,,,,,,,,-0.78125,,-3.90625,
172.053033787,351,1423,15800,42.2300761111,-83.7980188889,77.0,20.9300003052,2139.0,56.0784339905,3.0,,,,,,,,-0.78125,,-3.90625,
172.053033787,351,1423,17200,42.2300761111,-83.7980188889,75.0,3.27999997139,1241.0,56.0784339905,3.0,,,,,,,,-0.78125,,-3.90625,
172.053033787,351,1423,18200,42.2300761111,-83.7980188889,73.0,3.27999997139,1241.0,56.0784339905,3.0,,,,,,,,-2.34375,,-3.90625,
172.053033787,351,1423,19000,42.2308147222,-83.7980561111,73.0,3.27999997139,1241.0,56.0784339905,3.0,,,,,,,,-2.34375,,-3.90625,
172.053033787,351,1423,19200,42.2308147222,-83.7980561111,73.0,24.9799995422,2285.0,56.0784339905,3.0,,,,,,,,-2.34375,,-3.90625,
172.053033787,351,1423,20300,42.2308147222,-83.7980561111,74.0,24.9799995422,2285.0,54.509803772,3.0,,,,,,,,-2.34375,,-3.90625,
172.053033787,351,1423,21300,42.2308147222,-83.7980561111,75.0,13.8199996948,1574.0,54.509803772,3.0,,,,,,,,-2.34375,,-3.90625,
172.053033787,351,1423,22000,42.231385,-83.798095,75.0,13.8199996948,1574.0,54.509803772,3.0,,,,,,,,-2.34375,,-3.90625,
172.053033787,351,1423,22700,42.231385,-83.798095,76.0,13.8199996948,1574.0,54.509803772,3.0,,,,,,,,-2.34375,,-3.90625,
172.053033787,351,1423,23700,42.231385,-83.798095,76.0,7.07000017166,1117.0,54.509803772,3.0,,,,,,,,2.34375,,-3.90625,
172.053033787,351,1423,25100,42.231995,-83.7981138889,76.0,7.07000017166,1117.0,54.509803772,3.0,,,,,,,,2.34375,,-3.90625,
172.053033787,351,1423,25800,42.231995,-83.7981138889,76.0,9.39000034332,1186.0,44.7058830261,3.0,,,,,,,,2.34375,,-3.90625,
172.053033787,351,1423,26800,42.231995,-83.7981138889,75.0,9.39000034332,1186.0,44.7058830261,3.0,,,,,,,,2.34375,,-3.90625,
172.053033787,351,1423,28200,42.231995,-83.7981138889,75.0,13.5100002289,1554.0,44.7058830261,3.0,,,,,,,,2.34375,,-3.90625,
172.053033787,351,1423,29100,42.2327508333,-83.7981533333,75.0,13.5100002289,1554.0,44.7058830261,3.0,,,,,,,,2.34375,,-3.90625,
172.053033787,351,1423,29200,42.2327508333,-83.7981533333,74.0,13.5100002289,1554.0,44.7058830261,3.0,,,,,,,,-0.78125,,-3.90625,
172.053033787,351,1423,30300,42.2327508333,-83.7981533333,74.0,18.1399993896,1888.0,44.7058830261,3.0,,,,,,,,-0.78125,,-3.90625,
172.053033787,351,1423,31300,42.2327508333,-83.7981533333,74.0,18.1399993896,1888.0,54.1176490784,3.0,,,,,,,,-0.78125,,-3.90625,
172.053033787,351,1423,31900,42.233315,-83.7981777778,74.0,18.1399993896,1888.0,54.1176490784,3.0,,,,,,,,-0.78125,,-3.90625,
172.053033787,351,1423,32400,42.233315,-83.7981777778,73.0,21.8500003815,2200.0,54.1176490784,3.0,,,,,,,,-0.78125,,-3.90625,
172.053033787,351,1423,34800,42.233315,-83.7981777778,73.0,27.1200008392,2627.0,54.1176490784,3.0,,,,,,,,0.78125,,-3.90625,
172.053033787,351,1423,35000,42.2338791667,-83.7981930556,73.0,27.1200008392,2627.0,54.1176490784,3.0,,,,,,,,0.78125,,-3.90625,
172.053033787,351,1423,35800,42.2338791667,-83.7981930556,74.0,27.1200008392,2627.0,54.1176490784,3.0,,,,,,,,0.78125,,-3.90625,
172.053033787,351,1423,36800,42.2338791667,-83.7981930556,75.0,26.7600002289,2640.0,56.4705886841,3.0,,,,,,,,0.78125,,-3.90625,
172.053033787,351,1423,39000,42.2346530556,-83.7982125,75.0,26.7600002289,2640.0,56.4705886841,3.0,,,,,,,,0.78125,,-3.90625,
172.053033787,351,1423,39300,42.2346530556,-83.7982125,76.0,18.7299995422,1957.0,56.4705886841,3.0,,,,,,,,0.78125,,3.90625,
172.053033787,351,1423,40000,42.2346530556,-83.7982125,76.0,18.7299995422,1957.0,56.4705886841,3.0,,,,,,,,0.0,,3.90625,
172.053033787,351,1423,40300,42.2346530556,-83.7982125,77.0,18.7299995422,1957.0,56.4705886841,3.0,,,,,,,,0.0,,3.90625,
172.053033787,351,1423,41300,42.2346530556,-83.7982125,77.0,14.1999998093,1606.0,56.4705886841,3.0,,,,,,,,0.0,,3.90625,
172.053033787,351,1423,42000,42.2352408333,-83.7982308333,77.0,14.1999998093,1606.0,47.4509811401,3.0,,,,,,,,0.0,,3.90625,
172.053033787,351,1423,42500,42.2352408333,-83.7982308333,76.0,14.1999998093,1606.0,47.4509811401,3.0,,,,,,,,0.0,,3.90625,
172.053033787,351,1423,43700,42.2352408333,-83.7982308333,76.0,12.3400001526,1472.0,47.4509811401,3.0,,,,,,,,0.0,,3.90625,
172.053033787,351,1423,44900,42.2358297222,-83.7982533333,76.0,12.3400001526,1472.0,47.4509811401,3.0,,,,,,,,0.0,,3.90625,
172.053033787,351,1423,45000,42.2358297222,-83.7982533333,76.0,12.3400001526,1472.0,47.4509811401,3.0,,,,,,,,-2.34375,,3.90625,
172.053033787,351,1423,45700,42.2358297222,-83.7982533333,76.0,11.6499996185,1446.0,47.4509811401,3.0,,,,,,,,-2.34375,,3.90625,
172.053033787,351,1423,46900,42.2358297222,-83.7982533333,77.0,11.6499996185,1446.0,47.4509811401,3.0,,,,,,,,-2.34375,,3.90625,
172.053033787,351,1423,47000,42.2358297222,-83.7982533333,77.0,11.6499996185,1446.0,43.1372566223,3.0,,,,,,,,-2.34375,,3.90625,
172.053033787,351,1423,47700,42.2358297222,-83.7982533333,77.0,7.11999988556,1097.0,43.1372566223,3.0,,,,,,,,-2.34375,,3.90625,
172.053033787,351,1423,48000,42.2364166667,-83.7982741667,77.0,7.11999988556,1097.0,43.1372566223,3.0,,,,,,,,-2.34375,,3.90625,
172.053033787,351,1423,50100,42.2364166667,-83.7982741667,77.0,4.71000003815,1024.0,43.1372566223,3.0,,,,,,,,-3.90625,,3.90625,
172.053033787,351,1423,51300,42.2364166667,-83.7982741667,76.0,4.71000003815,1024.0,43.1372566223,3.0,,,,,,,,-3.90625,,3.90625,
172.053033787,351,1423,52000,42.2371961111,-83.7983016667,76.0,4.71000003815,1024.0,43.1372566223,3.0,,,,,,,,-3.90625,,3.90625,
172.053033787,351,1423,52200,42.2371961111,-83.7983016667,76.0,5.38999986649,992.0,29.4117660522,3.0,,,,,,,,-3.90625,,3.90625,
