DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
130.515077176,351,1247,0,42.2815427778,-83.7495441667,46.0,4.67000007629,1314.0,48.235294342,-3.0,,,,,,,,-6.25,,1.5625,
130.515077176,351,1247,1000,42.2815427778,-83.7495441667,45.0,4.67000007629,1314.0,48.235294342,-3.0,,,,,,,,-6.25,,1.5625,
130.515077176,351,1247,1700,42.2814888889,-83.7488772222,45.0,4.67000007629,1314.0,48.235294342,-3.0,,,,,,,,-6.25,,1.5625,
130.515077176,351,1247,2000,42.2814888889,-83.7488772222,43.0,3.40000009537,1385.0,48.235294342,-3.0,,,,,,,,-6.25,,1.5625,
130.515077176,351,1247,3100,42.2814888889,-83.7488772222,41.0,3.40000009537,1385.0,14.117647171,-3.0,,,,,,,,3.125,,1.5625,
130.515077176,351,1247,4100,42.2814888889,-83.7488772222,39.0,3.42000007629,1312.0,14.117647171,-3.0,,,,,,,,3.125,,1.5625,
130.515077176,351,1247,4800,42.2814983333,-83.7484702778,39.0,3.42000007629,1312.0,14.117647171,-3.0,,,,,,,,3.125,,1.5625,
130.515077176,351,1247,5500,42.2814983333,-83.7484702778,35.0,3.42000007629,1312.0,14.117647171,-3.0,,,,,,,,3.125,,1.5625,
130.515077176,351,1247,6500,42.2814983333,-83.7484702778,28.0,3.42000007629,1218.0,14.117647171,-3.0,,,,,,,,3.125,,1.5625,
130.515077176,351,1247,7600,42.2814983333,-83.7484702778,24.0,3.42000007629,1218.0,14.117647171,-3.0,,,,,,,,3.125,,1.5625,
130.515077176,351,1247,7800,42.281535,-83.7481436111,24.0,3.42000007629,1218.0,14.117647171,-3.0,,,,,,,,3.125,,1.5625,
130.515077176,351,1247,8100,42.281535,-83.7481436111,24.0,3.42000007629,1218.0,14.117647171,-3.0,,,,,,,,-10.9375,,1.5625,
130.515077176,351,1247,8600,42.281535,-83.7481436111,20.0,3.43000006676,1216.0,15.2941179276,-3.0,,,,,,,,-10.9375,,1.5625,
130.515077176,351,1247,9600,42.281535,-83.7481436111,15.0,3.43000006676,1216.0,15.2941179276,-3.0,,,,,,,,-10.9375,,1.5625,
130.515077176,351,1247,11000,42.281535,-83.7481436111,12.0,3.40000009537,1216.0,15.2941179276,-3.0,,,,,,,,-10.9375,,1.5625,
130.515077176,351,1247,11400,42.281535,-83.7481436111,12.0,3.40000009537,1216.0,15.2941179276,-3.0,,,,,,,,-10.9375,,-3.90625,
130.515077176,351,1247,11800,42.2815736111,-83.7479119444,12.0,3.40000009537,1216.0,15.2941179276,-3.0,,,,,,,,-10.9375,,-3.90625,
130.515077176,351,1247,12000,42.2815736111,-83.7479119444,4.0,3.40000009537,1216.0,15.2941179276,-3.0,,,,,,,,-10.9375,,-3.90625,
130.515077176,351,1247,13400,42.2815736111,-83.7479119444,3.0,3.42000007629,1216.0,15.2941179276,-3.0,,,,,,,,-6.25,,-3.90625,
130.515077176,351,1247,14800,42.2816036111,-83.7478422222,3.0,3.42000007629,1216.0,15.2941179276,-3.0,,,,,,,,-6.25,,-3.90625,
130.515077176,351,1247,15500,42.2816036111,-83.7478422222,3.0,3.42000007629,1253.0,15.2941179276,-3.0,,,,,,,,-6.25,,-3.90625,
130.515077176,351,1247,16100,42.2816036111,-83.7478422222,3.0,3.42000007629,1257.0,15.2941179276,-3.0,,,,,,,,-6.25,,-3.90625,
130.515077176,351,1247,16200,42.2816036111,-83.7478422222,3.0,3.45000004768,1257.0,15.2941179276,-3.0,,,,,,,,-6.25,,-3.90625,
130.515077176,351,1247,16900,42.2816036111,-83.7478422222,3.0,3.45000004768,1257.0,15.2941179276,-3.0,,,,,,,,-3.90625,,-3.90625,
