DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
88.9448198519,351,1097,0,42.2827077778,-83.7879280556,66.0,2.75999999046,1289.0,42.3529434204,0.0,,,,,,,,-2.34375,,-7.03125,
88.9448198519,351,1097,1000,42.2827077778,-83.7879280556,64.0,2.75999999046,1289.0,42.3529434204,0.0,,,,,,,,-2.34375,,-7.03125,
88.9448198519,351,1097,2400,42.2827077778,-83.7879280556,61.0,3.33999991417,1121.0,42.3529434204,0.0,,,,,,,,-2.34375,,-7.03125,
88.9448198519,351,1097,2900,42.2828794444,-83.7885294444,61.0,3.33999991417,1121.0,42.3529434204,0.0,,,,,,,,-2.34375,,-7.03125,
88.9448198519,351,1097,3500,42.2828794444,-83.7885294444,60.0,3.33999991417,1121.0,42.3529434204,0.0,,,,,,,,-2.34375,,-7.03125,
88.9448198519,351,1097,3600,42.2828794444,-83.7885294444,60.0,3.33999991417,1121.0,16.4705886841,0.0,,,,,,,,-2.34375,,-7.03125,
88.9448198519,351,1097,4600,42.2828794444,-83.7885294444,59.0,2.73000001907,1088.0,16.4705886841,0.0,,,,,,,,-11.71875,,-7.03125,
88.9448198519,351,1097,5000,42.2828794444,-83.7885294444,59.0,2.73000001907,1088.0,16.4705886841,0.0,,,,,,,,-11.71875,,-7.03125,
88.9448198519,351,1097,5700,42.2828794444,-83.7885294444,57.0,2.73000001907,1088.0,16.4705886841,0.0,,,,,,,,-11.71875,,-7.03125,
88.9448198519,351,1097,5900,42.2830491667,-83.7890863889,57.0,2.73000001907,1088.0,16.4705886841,0.0,,,,,,,,-11.71875,,-7.03125,
88.9448198519,351,1097,6900,42.2830491667,-83.7890863889,57.0,1.07000005245,301.0,16.4705886841,0.0,,,,,,,,-11.71875,,-7.03125,
88.9448198519,351,1097,8800,42.2832641667,-83.7896152778,57.0,1.07000005245,301.0,16.4705886841,0.0,,,,,,,,-11.71875,,-7.03125,
88.9448198519,351,1097,8900,42.2832641667,-83.7896152778,57.0,11.3699998856,1303.0,52.1568641663,0.0,,,,,,,,-11.71875,,-7.03125,
88.9448198519,351,1097,9000,42.2832641667,-83.7896152778,59.0,11.3699998856,1303.0,52.1568641663,0.0,,,,,,,,-11.71875,,-7.03125,
88.9448198519,351,1097,9900,42.2832641667,-83.7896152778,59.0,11.3699998856,1303.0,52.1568641663,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,10000,42.2832641667,-83.7896152778,60.0,11.3699998856,1303.0,52.1568641663,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,10900,42.2832641667,-83.7896152778,60.0,10.5,1165.0,52.1568641663,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,11100,42.2832641667,-83.7896152778,61.0,10.5,1165.0,52.1568641663,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,11900,42.2835672222,-83.7900611111,61.0,10.5,1165.0,52.1568641663,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,12500,42.2835672222,-83.7900611111,63.0,10.5,1165.0,52.1568641663,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,12900,42.2835672222,-83.7900611111,63.0,8.84000015259,1088.0,52.1568641663,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,13500,42.2835672222,-83.7900611111,65.0,8.84000015259,1088.0,52.1568641663,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,13900,42.2835672222,-83.7900611111,65.0,8.84000015259,1088.0,44.3137245178,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,14900,42.2839658333,-83.7904583333,65.0,8.31999969482,1088.0,44.3137245178,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,15600,42.2839658333,-83.7904583333,66.0,8.31999969482,1088.0,44.3137245178,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,16600,42.2839658333,-83.7904583333,67.0,8.31999969482,1088.0,44.3137245178,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,17200,42.2839658333,-83.7904583333,67.0,10.1400003433,1152.0,44.3137245178,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,18900,42.2845386111,-83.7909608333,67.0,10.1400003433,1152.0,44.3137245178,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,19000,42.2845386111,-83.7909608333,66.0,10.1400003433,1152.0,74.1176452637,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,19200,42.2845386111,-83.7909608333,66.0,15.2100000381,1056.0,74.1176452637,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,20100,42.2845386111,-83.7909608333,66.0,15.2100000381,1056.0,74.1176452637,0.0,,,,,,,,-0.78125,,-7.03125,
88.9448198519,351,1097,21100,42.2845386111,-83.7909608333,67.0,15.2100000381,1056.0,74.1176452637,0.0,,,,,,,,-0.78125,,-7.03125,
88.9448198519,351,1097,21200,42.2845386111,-83.7909608333,67.0,6.23000001907,1065.0,74.1176452637,0.0,,,,,,,,-0.78125,,-7.03125,
88.9448198519,351,1097,22000,42.2849172222,-83.791435,67.0,6.23000001907,1065.0,74.1176452637,0.0,,,,,,,,-0.78125,,-7.03125,
88.9448198519,351,1097,23500,42.2849172222,-83.791435,66.0,6.57000017166,1092.0,74.1176452637,0.0,,,,,,,,-0.78125,,-7.03125,
88.9448198519,351,1097,24000,42.2849172222,-83.791435,66.0,6.57000017166,1092.0,32.5490188599,0.0,,,,,,,,-0.78125,,-7.03125,
88.9448198519,351,1097,24800,42.2851666667,-83.7920166667,66.0,6.57000017166,1092.0,32.5490188599,0.0,,,,,,,,-0.78125,,-7.03125,
88.9448198519,351,1097,25600,42.2851666667,-83.7920166667,65.0,10.4300003052,1321.0,32.5490188599,0.0,,,,,,,,1.5625,,-7.03125,
88.9448198519,351,1097,26600,42.2851666667,-83.7920166667,66.0,10.4300003052,1321.0,32.5490188599,0.0,,,,,,,,1.5625,,-7.03125,
88.9448198519,351,1097,27700,42.2851666667,-83.7920166667,66.0,6.59999990463,1077.0,32.5490188599,0.0,,,,,,,,1.5625,,-7.03125,
88.9448198519,351,1097,27900,42.2852916667,-83.7926638889,66.0,6.59999990463,1077.0,32.5490188599,0.0,,,,,,,,1.5625,,-7.03125,
88.9448198519,351,1097,29100,42.2852916667,-83.7926638889,66.0,6.59999990463,1077.0,32.9411773682,0.0,,,,,,,,1.5625,,-7.03125,
88.9448198519,351,1097,29700,42.2852916667,-83.7926638889,66.0,6.42000007629,1085.0,32.9411773682,0.0,,,,,,,,1.5625,,-7.03125,
88.9448198519,351,1097,30500,42.2852916667,-83.7926638889,65.0,6.42000007629,1085.0,32.9411773682,0.0,,,,,,,,1.5625,,-7.03125,
88.9448198519,351,1097,30600,42.2852916667,-83.7926638889,65.0,6.42000007629,1085.0,32.9411773682,0.0,,,,,,,,2.34375,,-7.03125,
88.9448198519,351,1097,30900,42.2852836111,-83.7933369444,65.0,6.42000007629,1085.0,32.9411773682,0.0,,,,,,,,2.34375,,-7.03125,
88.9448198519,351,1097,31500,42.2852836111,-83.7933369444,66.0,6.42000007629,1085.0,32.9411773682,0.0,,,,,,,,2.34375,,-7.03125,
88.9448198519,351,1097,31600,42.2852836111,-83.7933369444,66.0,15.5,1724.0,32.9411773682,0.0,,,,,,,,2.34375,,-7.03125,
88.9448198519,351,1097,32500,42.2852836111,-83.7933369444,67.0,15.5,1724.0,32.9411773682,0.0,,,,,,,,2.34375,,-7.03125,
88.9448198519,351,1097,33600,42.2852836111,-83.7933369444,69.0,19.5100002289,1724.0,32.9411773682,0.0,,,,,,,,2.34375,,-7.03125,
88.9448198519,351,1097,34100,42.2852836111,-83.7933369444,69.0,19.5100002289,1964.0,56.0784339905,0.0,,,,,,,,2.34375,,-7.03125,
88.9448198519,351,1097,34900,42.2852427778,-83.7942608333,71.0,19.5100002289,1964.0,56.0784339905,0.0,,,,,,,,2.34375,,-7.03125,
88.9448198519,351,1097,36000,42.2852427778,-83.7942608333,72.0,12.8100004196,1964.0,56.0784339905,0.0,,,,,,,,2.34375,,-7.03125,
88.9448198519,351,1097,36100,42.2852427778,-83.7942608333,72.0,12.8100004196,1592.0,56.0784339905,0.0,,,,,,,,2.34375,,-7.03125,
88.9448198519,351,1097,38000,42.285215,-83.7949902778,72.0,12.8100004196,1592.0,56.0784339905,0.0,,,,,,,,2.34375,,-7.03125,
88.9448198519,351,1097,38100,42.285215,-83.7949902778,72.0,6.92999982834,1057.0,56.0784339905,0.0,,,,,,,,2.34375,,-7.03125,
88.9448198519,351,1097,39300,42.285215,-83.7949902778,71.0,6.92999982834,1057.0,34.9019622803,0.0,,,,,,,,2.34375,,-7.03125,
88.9448198519,351,1097,40100,42.285215,-83.7949902778,71.0,5.96000003815,1127.0,34.9019622803,0.0,,,,,,,,2.34375,,-7.03125,
88.9448198519,351,1097,40900,42.2851947222,-83.7957119444,70.0,5.96000003815,1127.0,34.9019622803,0.0,,,,,,,,2.34375,,-7.03125,
88.9448198519,351,1097,41000,42.2851947222,-83.7957119444,70.0,5.96000003815,1127.0,34.9019622803,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,41900,42.2851947222,-83.7957119444,69.0,5.96000003815,1127.0,34.9019622803,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,42200,42.2851947222,-83.7957119444,69.0,2.68000006676,1024.0,34.9019622803,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,43000,42.2851947222,-83.7957119444,67.0,2.68000006676,1024.0,34.9019622803,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,43800,42.2851788889,-83.7963961111,67.0,2.68000006676,1024.0,34.9019622803,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,44100,42.2851788889,-83.7963961111,65.0,2.68000006676,1024.0,34.9019622803,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,44200,42.2851788889,-83.7963961111,65.0,0.920000016689,1128.0,34.9019622803,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,44300,42.2851788889,-83.7963961111,65.0,0.920000016689,1128.0,5.49019622803,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,45600,42.2851788889,-83.7963961111,64.0,0.920000016689,1128.0,5.49019622803,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,46500,42.2851788889,-83.7963961111,64.0,12.8699998856,1408.0,5.49019622803,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,46700,42.2851788889,-83.7963961111,65.0,12.8699998856,1408.0,5.49019622803,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,46900,42.2851741667,-83.7970583333,65.0,12.8699998856,1408.0,5.49019622803,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,47700,42.2851741667,-83.7970583333,66.0,12.8699998856,1408.0,5.49019622803,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,48500,42.2851741667,-83.7970583333,66.0,2.34999990463,1088.0,5.49019622803,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,48800,42.2851741667,-83.7970583333,65.0,2.34999990463,1088.0,5.49019622803,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,49600,42.2851741667,-83.7970583333,65.0,2.34999990463,1088.0,19.607843399,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,49800,42.2851741667,-83.7970583333,64.0,2.34999990463,1088.0,19.607843399,0.0,,,,,,,,0.0,,-7.03125,
88.9448198519,351,1097,49900,42.2851727778,-83.7977016667,64.0,2.34999990463,1088.0,19.607843399,0.0,,,,,,,,0.0,,-7.03125,
