DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
234.443564815,351,1727,0,42.2886508333,-83.7488288889,22.0,0.180000007153,0.0,0.0,14.0,,,,,,,,0.0,,1.5625,
234.443564815,351,1727,1400,42.2886508333,-83.7488288889,24.0,0.180000007153,0.0,0.0,14.0,,,,,,,,0.0,,1.5625,
234.443564815,351,1727,2400,42.2886508333,-83.7488288889,27.0,0.180000007153,0.0,0.0,14.0,,,,,,,,0.0,,1.5625,
234.443564815,351,1727,3000,42.2885658333,-83.7490716667,27.0,0.180000007153,0.0,0.0,14.0,,,,,,,,0.0,,1.5625,
234.443564815,351,1727,3200,42.2885658333,-83.7490716667,27.0,0.170000001788,0.0,0.0,14.0,,,,,,,,0.0,,1.5625,
234.443564815,351,1727,6000,42.2884352778,-83.7492516667,27.0,0.170000001788,0.0,0.0,14.0,,,,,,,,0.0,,1.5625,
234.443564815,351,1727,7200,42.2884352778,-83.7492516667,28.0,0.170000001788,0.0,0.0,14.0,,,,,,,,0.0,,1.5625,
234.443564815,351,1727,7500,42.2884352778,-83.7492516667,28.0,10.8199996948,1349.0,0.0,14.0,,,,,,,,0.0,,1.5625,
234.443564815,351,1727,8200,42.2884352778,-83.7492516667,30.0,10.8199996948,1349.0,47.0588226318,14.0,,,,,,,,0.0,,1.5625,
234.443564815,351,1727,9000,42.288335,-83.7495111111,30.0,10.8199996948,1349.0,47.0588226318,14.0,,,,,,,,0.0,,1.5625,
234.443564815,351,1727,9200,42.288335,-83.7495111111,32.0,10.8199996948,1349.0,47.0588226318,14.0,,,,,,,,0.0,,1.5625,
234.443564815,351,1727,9500,42.288335,-83.7495111111,32.0,1.12000000477,157.0,47.0588226318,14.0,,,,,,,,0.0,,1.5625,
234.443564815,351,1727,10200,42.288335,-83.7495111111,31.0,1.12000000477,157.0,47.0588226318,14.0,,,,,,,,0.0,,1.5625,
234.443564815,351,1727,11500,42.288335,-83.7495111111,31.0,0.20000000298,0.0,47.0588226318,14.0,,,,,,,,0.0,,1.5625,
234.443564815,351,1727,11900,42.2882533333,-83.7497869444,31.0,0.20000000298,0.0,47.0588226318,14.0,,,,,,,,0.0,,1.5625,
234.443564815,351,1727,12200,42.2882533333,-83.7497869444,31.0,0.20000000298,0.0,47.0588226318,14.0,,,,,,,,0.0,,2.34375,
234.443564815,351,1727,12700,42.2882533333,-83.7497869444,30.0,0.20000000298,0.0,47.0588226318,14.0,,,,,,,,0.0,,2.34375,
234.443564815,351,1727,13300,42.2882533333,-83.7497869444,30.0,0.20000000298,0.0,0.0,14.0,,,,,,,,0.0,,2.34375,
234.443564815,351,1727,13500,42.2882533333,-83.7497869444,30.0,14.5600004196,1636.0,0.0,14.0,,,,,,,,0.0,,2.34375,
234.443564815,351,1727,14100,42.2882533333,-83.7497869444,34.0,14.5600004196,1636.0,0.0,14.0,,,,,,,,0.0,,2.34375,
234.443564815,351,1727,15100,42.2882533333,-83.7497869444,36.0,14.5600004196,1636.0,0.0,14.0,,,,,,,,0.0,,2.34375,
234.443564815,351,1727,15500,42.2882533333,-83.7497869444,36.0,9.26000022888,1206.0,0.0,14.0,,,,,,,,0.0,,2.34375,
234.443564815,351,1727,15900,42.2880358333,-83.7501711111,36.0,9.26000022888,1206.0,0.0,14.0,,,,,,,,0.0,,2.34375,
234.443564815,351,1727,16200,42.2880358333,-83.7501711111,37.0,9.26000022888,1206.0,0.0,14.0,,,,,,,,0.0,,2.34375,
