DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.8888579537,351,835,0,42.2718386111,-83.7394469444,52.0,3.33999991417,1318.0,56.4705886841,,,,,,,,,-7.03125,,-0.78125,
10.8888579537,351,835,800,42.2718386111,-83.7394469444,52.0,4.19999980927,1260.0,18.4313735962,,,,,,,,,-5.46875,,-0.78125,
10.8888579537,351,835,1100,42.2718386111,-83.7394469444,53.0,4.19999980927,1260.0,18.4313735962,,,,,,,,,-5.46875,,-0.78125,
10.8888579537,351,835,2300,42.2718166667,-83.7399961111,53.0,4.19999980927,1260.0,18.4313735962,,,,,,,,,-5.46875,,-0.78125,
10.8888579537,351,835,2600,42.2718166667,-83.7399961111,53.0,4.19999980927,1260.0,18.4313735962,,,,,,,,,-5.46875,,-0.78125,
10.8888579537,351,835,2800,42.2718166667,-83.7399961111,53.0,3.23000001907,1334.0,18.4313735962,,,,,,,,,-5.46875,,-0.78125,
10.8888579537,351,835,4800,42.2718166667,-83.7399961111,53.0,3.25,1189.0,18.4313735962,,,,,,,,,-5.46875,,-0.78125,
10.8888579537,351,835,5000,42.2718166667,-83.7399961111,43.0,3.25,1189.0,18.4313735962,,,,,,,,,-5.46875,,-0.78125,
10.8888579537,351,835,5400,42.2717958333,-83.7404636111,43.0,3.25,1189.0,18.4313735962,,,,,,,,,-5.46875,,-0.78125,
10.8888579537,351,835,5900,42.2717958333,-83.7404636111,43.0,3.25,1189.0,54.509803772,,,,,,,,,-4.6875,,-0.78125,
10.8888579537,351,835,6100,42.2717958333,-83.7404636111,39.0,3.25,1189.0,54.509803772,,,,,,,,,-4.6875,,-0.78125,
