DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.5549146481,351,883,0,42.2814997222,-83.7437922222,33.0,16.0599994659,1760.0,49.0196075439,,,,,,,,,0.0,,1.5625,
23.5549146481,351,883,500,42.2814997222,-83.7437922222,35.0,16.0599994659,1760.0,49.0196075439,,,,,,,,,0.0,,1.5625,
23.5549146481,351,883,1300,42.2814997222,-83.7437922222,35.0,16.0599994659,1760.0,49.8039207458,,,,,,,,,0.0,,1.5625,
23.5549146481,351,883,1400,42.2814997222,-83.7437922222,35.0,11.6800003052,1425.0,49.8039207458,,,,,,,,,0.0,,1.5625,
23.5549146481,351,883,1600,42.2814997222,-83.7437922222,38.0,11.6800003052,1425.0,49.8039207458,,,,,,,,,0.0,,1.5625,
23.5549146481,351,883,2900,42.2814997222,-83.7437922222,39.0,11.6800003052,1425.0,49.8039207458,,,,,,,,,0.0,,1.5625,
23.5549146481,351,883,3100,42.2814722222,-83.7434133333,39.0,11.6800003052,1425.0,49.8039207458,,,,,,,,,0.0,,1.5625,
23.5549146481,351,883,3700,42.2814722222,-83.7434133333,39.0,17.4599990845,2050.0,49.8039207458,,,,,,,,,0.0,,1.5625,
23.5549146481,351,883,4000,42.2814722222,-83.7434133333,41.0,17.4599990845,2050.0,49.8039207458,,,,,,,,,0.0,,1.5625,
23.5549146481,351,883,5000,42.2814722222,-83.7434133333,44.0,17.4599990845,2050.0,49.8039207458,,,,,,,,,0.0,,1.5625,
23.5549146481,351,883,5800,42.2814722222,-83.7434133333,44.0,16.2800006866,1837.0,49.8039207458,,,,,,,,,0.0,,1.5625,
23.5549146481,351,883,6000,42.2814302778,-83.7429230556,46.0,16.2800006866,1837.0,49.8039207458,,,,,,,,,0.0,,1.5625,
23.5549146481,351,883,6900,42.2814302778,-83.7429230556,46.0,16.2800006866,1837.0,12.9411764145,,,,,,,,,0.0,,1.5625,
23.5549146481,351,883,7100,42.2814302778,-83.7429230556,47.0,16.2800006866,1837.0,12.9411764145,,,,,,,,,0.0,,1.5625,
23.5549146481,351,883,7400,42.2814302778,-83.7429230556,47.0,16.2800006866,1837.0,12.9411764145,,,,,,,,,0.78125,,1.5625,
23.5549146481,351,883,7900,42.2814302778,-83.7429230556,47.0,4.38999986649,1184.0,12.9411764145,,,,,,,,,0.78125,,1.5625,
23.5549146481,351,883,8500,42.2814302778,-83.7429230556,46.0,4.38999986649,1184.0,12.9411764145,,,,,,,,,0.78125,,1.5625,
23.5549146481,351,883,9500,42.2814302778,-83.7429230556,45.0,4.38999986649,1184.0,12.9411764145,,,,,,,,,0.78125,,1.5625,
23.5549146481,351,883,10000,42.2814119444,-83.7422836111,45.0,4.38999986649,1184.0,12.9411764145,,,,,,,,,0.78125,,1.5625,
23.5549146481,351,883,10300,42.2814119444,-83.7422836111,45.0,15.2899999619,1216.0,12.9411764145,,,,,,,,,0.78125,,1.5625,
23.5549146481,351,883,10500,42.2814119444,-83.7422836111,44.0,15.2899999619,1216.0,12.9411764145,,,,,,,,,0.78125,,1.5625,
23.5549146481,351,883,11600,42.2814119444,-83.7422836111,46.0,15.2899999619,1216.0,12.9411764145,,,,,,,,,0.78125,,1.5625,
