DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
139.524518185,351,1275,0,42.2829994444,-83.7883411111,73.0,11.5699996948,1344.0,49.0196075439,-3.0,,,,,,,,0.78125,,3.125,
139.524518185,351,1275,900,42.2829994444,-83.7883411111,73.0,10.0100002289,1241.0,49.0196075439,-3.0,,,,,,,,0.78125,,3.125,
139.524518185,351,1275,1100,42.2829994444,-83.7883411111,74.0,10.0100002289,1241.0,49.0196075439,-3.0,,,,,,,,0.78125,,3.125,
139.524518185,351,1275,1400,42.2829994444,-83.7883411111,74.0,10.0100002289,1241.0,43.5294113159,-3.0,,,,,,,,0.0,,3.125,
139.524518185,351,1275,2900,42.2829994444,-83.7883411111,74.0,2.59999990463,1265.0,43.5294113159,-3.0,,,,,,,,0.0,,3.125,
139.524518185,351,1275,3500,42.2829994444,-83.7883411111,73.0,2.59999990463,1265.0,43.5294113159,-3.0,,,,,,,,0.0,,3.125,
139.524518185,351,1275,4000,42.2833569444,-83.7892777778,73.0,2.59999990463,1265.0,43.5294113159,-3.0,,,,,,,,0.0,,3.125,
139.524518185,351,1275,4600,42.2833569444,-83.7892777778,72.0,2.59999990463,1265.0,43.5294113159,-3.0,,,,,,,,0.0,,3.125,
139.524518185,351,1275,4900,42.2833569444,-83.7892777778,72.0,9.78999996185,1344.0,43.5294113159,-3.0,,,,,,,,0.0,,3.125,
139.524518185,351,1275,6600,42.2833569444,-83.7892777778,72.0,9.78999996185,1344.0,43.5294113159,-3.0,,,,,,,,-3.90625,,3.125,
139.524518185,351,1275,6900,42.2836625,-83.7898758333,72.0,9.78999996185,1344.0,43.5294113159,-3.0,,,,,,,,-3.90625,,3.125,
139.524518185,351,1275,7200,42.2836625,-83.7898758333,72.0,9.25,1200.0,43.5294113159,-3.0,,,,,,,,-3.90625,,3.125,
139.524518185,351,1275,8800,42.2836625,-83.7898758333,73.0,9.25,1200.0,43.5294113159,-3.0,,,,,,,,-3.90625,,3.125,
139.524518185,351,1275,9700,42.2836625,-83.7898758333,73.0,8.75,1147.0,43.5294113159,-3.0,,,,,,,,-3.90625,,3.125,
139.524518185,351,1275,9800,42.2836625,-83.7898758333,74.0,8.75,1147.0,43.5294113159,-3.0,,,,,,,,-3.90625,,3.125,
139.524518185,351,1275,10000,42.2840558333,-83.7903291667,74.0,8.75,1147.0,43.5294113159,-3.0,,,,,,,,-3.90625,,3.125,
139.524518185,351,1275,10800,42.2840558333,-83.7903291667,75.0,8.75,1147.0,43.5294113159,-3.0,,,,,,,,-3.90625,,3.125,
139.524518185,351,1275,11800,42.2840558333,-83.7903291667,75.0,6.96000003815,1150.0,33.7254905701,-3.0,,,,,,,,3.125,,3.125,
139.524518185,351,1275,13000,42.2845538889,-83.7907191667,75.0,6.96000003815,1150.0,33.7254905701,-3.0,,,,,,,,3.125,,3.125,
139.524518185,351,1275,13900,42.2845538889,-83.7907191667,75.0,2.61999988556,1214.0,33.7254905701,-3.0,,,,,,,,3.125,,3.125,
139.524518185,351,1275,14400,42.2845538889,-83.7907191667,74.0,2.61999988556,1214.0,33.7254905701,-3.0,,,,,,,,3.125,,3.125,
139.524518185,351,1275,15500,42.2845538889,-83.7907191667,73.0,2.61999988556,1214.0,33.7254905701,-3.0,,,,,,,,3.125,,3.125,
139.524518185,351,1275,15900,42.2845538889,-83.7907191667,73.0,2.61999988556,1120.0,33.7254905701,-3.0,,,,,,,,3.125,,3.125,
139.524518185,351,1275,16000,42.2850652778,-83.7911983333,73.0,2.61999988556,1120.0,33.7254905701,-3.0,,,,,,,,3.125,,3.125,
139.524518185,351,1275,16500,42.2850652778,-83.7911983333,72.0,2.61999988556,1120.0,33.7254905701,-3.0,,,,,,,,3.125,,3.125,
139.524518185,351,1275,16800,42.2850652778,-83.7911983333,72.0,2.61999988556,1120.0,54.9019622803,-3.0,,,,,,,,-9.375,,3.125,
139.524518185,351,1275,17600,42.2850652778,-83.7911983333,71.0,2.61999988556,1120.0,54.9019622803,-3.0,,,,,,,,-9.375,,3.125,
139.524518185,351,1275,17900,42.2850652778,-83.7911983333,71.0,8.81999969482,1151.0,54.9019622803,-3.0,,,,,,,,-9.375,,3.125,
139.524518185,351,1275,19900,42.2855252778,-83.7919311111,71.0,8.94999980927,1217.0,54.9019622803,-3.0,,,,,,,,-9.375,,3.125,
139.524518185,351,1275,20100,42.2855252778,-83.7919311111,72.0,8.94999980927,1217.0,54.9019622803,-3.0,,,,,,,,-9.375,,3.125,
139.524518185,351,1275,22000,42.2855252778,-83.7919311111,72.0,9.11999988556,1176.0,43.5294113159,-3.0,,,,,,,,0.0,,3.125,
139.524518185,351,1275,22900,42.2856777778,-83.7925211111,72.0,9.11999988556,1176.0,43.5294113159,-3.0,,,,,,,,0.0,,3.125,
139.524518185,351,1275,24100,42.2856777778,-83.7925211111,72.0,9.03999996185,1189.0,43.5294113159,-3.0,,,,,,,,0.0,,3.125,
139.524518185,351,1275,25600,42.2856777778,-83.7925211111,73.0,9.03999996185,1189.0,43.5294113159,-3.0,,,,,,,,0.0,,3.125,
139.524518185,351,1275,26000,42.2855758333,-83.7931394444,73.0,9.03999996185,1189.0,43.5294113159,-3.0,,,,,,,,0.0,,3.125,
139.524518185,351,1275,26500,42.2855758333,-83.7931394444,73.0,11.4499998093,1461.0,43.5294113159,-3.0,,,,,,,,0.0,,3.125,
139.524518185,351,1275,27400,42.2855758333,-83.7931394444,73.0,11.4499998093,1461.0,43.5294113159,-3.0,,,,,,,,0.78125,,3.125,
139.524518185,351,1275,28400,42.2855758333,-83.7931394444,74.0,11.279999733,1402.0,43.5294113159,-3.0,,,,,,,,0.78125,,3.125,
139.524518185,351,1275,29000,42.2855008333,-83.7938619444,74.0,11.279999733,1402.0,43.5294113159,-3.0,,,,,,,,0.78125,,3.125,
139.524518185,351,1275,30600,42.2855008333,-83.7938619444,74.0,10.3100004196,1312.0,43.5294113159,-3.0,,,,,,,,0.78125,,3.125,
139.524518185,351,1275,31900,42.2855008333,-83.7938619444,75.0,10.3100004196,1312.0,43.5294113159,-3.0,,,,,,,,0.78125,,3.125,
139.524518185,351,1275,32000,42.2854288889,-83.7945866667,75.0,10.3100004196,1312.0,43.5294113159,-3.0,,,,,,,,0.78125,,3.125,
139.524518185,351,1275,32700,42.2854288889,-83.7945866667,75.0,8.94999980927,1228.0,40.7843132019,-3.0,,,,,,,,0.78125,,3.125,
139.524518185,351,1275,34800,42.2854288889,-83.7945866667,75.0,5.53000020981,1132.0,40.7843132019,-3.0,,,,,,,,0.78125,,3.125,
139.524518185,351,1275,36000,42.2853625,-83.7955844444,75.0,5.53000020981,1132.0,40.7843132019,-3.0,,,,,,,,0.78125,,3.125,
139.524518185,351,1275,36400,42.2853625,-83.7955844444,74.0,5.53000020981,1132.0,40.7843132019,-3.0,,,,,,,,0.78125,,3.125,
139.524518185,351,1275,36600,42.2853625,-83.7955844444,74.0,5.53000020981,1132.0,40.7843132019,-3.0,,,,,,,,0.78125,,-2.34375,
139.524518185,351,1275,37200,42.2853625,-83.7955844444,74.0,5.84000015259,1130.0,40.7843132019,-3.0,,,,,,,,0.78125,,-2.34375,
139.524518185,351,1275,37700,42.2853625,-83.7955844444,73.0,5.84000015259,1130.0,29.0196075439,-3.0,,,,,,,,0.0,,-2.34375,
139.524518185,351,1275,38800,42.2853625,-83.7955844444,72.0,5.84000015259,1130.0,29.0196075439,-3.0,,,,,,,,0.0,,-2.34375,
139.524518185,351,1275,38900,42.2853333333,-83.7963491667,72.0,5.84000015259,1130.0,29.0196075439,-3.0,,,,,,,,0.0,,-2.34375,
139.524518185,351,1275,39600,42.2853333333,-83.7963491667,72.0,5.96000003815,1120.0,29.0196075439,-3.0,,,,,,,,0.0,,-2.34375,
139.524518185,351,1275,40900,42.2853333333,-83.7963491667,70.0,5.96000003815,1120.0,29.0196075439,-3.0,,,,,,,,0.0,,-2.34375,
139.524518185,351,1275,41600,42.2853333333,-83.7963491667,70.0,2.48000001907,1148.0,29.0196075439,-3.0,,,,,,,,0.0,,-2.34375,
139.524518185,351,1275,42000,42.2853311111,-83.7971327778,70.0,2.48000001907,1148.0,29.0196075439,-3.0,,,,,,,,0.0,,-2.34375,
139.524518185,351,1275,42500,42.2853311111,-83.7971327778,69.0,2.48000001907,1148.0,29.0196075439,-3.0,,,,,,,,0.0,,-2.34375,
