DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
243.807238204,348,1131,0,42.2873163889,-83.7192277778,31.0,13.4300003052,1840.0,47.0588226318,33.0,,,,,,,,-1.5625,,0.78125,
243.807238204,348,1131,1800,42.2873163889,-83.7192277778,35.0,17.6499996185,2144.0,47.0588226318,33.0,,,,,,,,-1.5625,,0.78125,
243.807238204,348,1131,2700,42.2873163889,-83.7192277778,35.0,17.6499996185,2144.0,54.9019622803,33.0,,,,,,,,-1.5625,,0.78125,
243.807238204,348,1131,3000,42.287525,-83.7190266667,35.0,17.6499996185,2144.0,54.9019622803,33.0,,,,,,,,-1.5625,,0.78125,
243.807238204,348,1131,4300,42.287525,-83.7190266667,39.0,19.0599994659,2272.0,54.9019622803,33.0,,,,,,,,-1.5625,,0.78125,
243.807238204,348,1131,5300,42.287525,-83.7190266667,44.0,19.0599994659,2272.0,54.9019622803,33.0,,,,,,,,-1.5625,,0.78125,
243.807238204,348,1131,6200,42.287525,-83.7190266667,44.0,20.1800003052,2400.0,54.9019622803,33.0,,,,,,,,-1.5625,,0.78125,
243.807238204,348,1131,6300,42.287525,-83.7190266667,45.0,20.1800003052,2400.0,54.9019622803,33.0,,,,,,,,-1.5625,,0.78125,
243.807238204,348,1131,7000,42.2879275,-83.7189752778,45.0,20.1800003052,2400.0,54.9019622803,33.0,,,,,,,,-1.5625,,0.78125,
243.807238204,348,1131,7400,42.2879275,-83.7189752778,47.0,20.1800003052,2400.0,54.9019622803,33.0,,,,,,,,-1.5625,,0.78125,
243.807238204,348,1131,8200,42.2879275,-83.7189752778,47.0,11.5399999619,2432.0,40.3921585083,33.0,,,,,,,,-1.5625,,0.78125,
