DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
217.675447019,348,1064,0,42.2881955556,-83.6924475,7.0,3.1400001049,1280.0,14.509803772,17.0,,,,,,,,0.0,,0.0,
217.675447019,348,1064,200,42.2881955556,-83.6924475,7.0,5.98000001907,1344.0,14.509803772,17.0,,,,,,,,0.0,,0.0,
217.675447019,348,1064,1200,42.2881955556,-83.6924475,7.0,5.98000001907,1344.0,46.2745094299,17.0,,,,,,,,-18.75,,0.0,
217.675447019,348,1064,2200,42.2881955556,-83.6924475,7.0,16.5,2016.0,46.2745094299,17.0,,,,,,,,-18.75,,0.0,
217.675447019,348,1064,2800,42.2881955556,-83.6924475,5.0,16.5,2016.0,46.2745094299,17.0,,,,,,,,-18.75,,0.0,
217.675447019,348,1064,3000,42.288195,-83.6922566667,5.0,16.5,2016.0,46.2745094299,17.0,,,,,,,,-18.75,,0.0,
217.675447019,348,1064,3600,42.288195,-83.6922566667,5.0,16.5,2016.0,46.2745094299,17.0,,,,,,,,-18.75,,0.78125,
217.675447019,348,1064,4200,42.288195,-83.6922566667,23.0,18.8400001526,2304.0,46.2745094299,17.0,,,,,,,,-18.75,,0.78125,
217.675447019,348,1064,5300,42.288195,-83.6922566667,31.0,18.8400001526,2304.0,46.2745094299,17.0,,,,,,,,-18.75,,0.78125,
217.675447019,348,1064,6100,42.2881677778,-83.6919758333,31.0,18.8400001526,2304.0,46.2745094299,17.0,,,,,,,,-18.75,,0.78125,
217.675447019,348,1064,6200,42.2881677778,-83.6919758333,31.0,19.8700008392,2368.0,56.8627471924,17.0,,,,,,,,0.0,,0.78125,
217.675447019,348,1064,6300,42.2881677778,-83.6919758333,36.0,19.8700008392,2368.0,56.8627471924,17.0,,,,,,,,0.0,,0.78125,
217.675447019,348,1064,7800,42.2881677778,-83.6919758333,39.0,19.8700008392,2368.0,56.8627471924,17.0,,,,,,,,0.0,,0.78125,
217.675447019,348,1064,8600,42.2881677778,-83.6919758333,39.0,14.9300003052,1792.0,56.8627471924,17.0,,,,,,,,0.0,,0.78125,
217.675447019,348,1064,8900,42.2881883333,-83.6915713889,42.0,14.9300003052,1792.0,56.8627471924,17.0,,,,,,,,0.0,,0.78125,
217.675447019,348,1064,9900,42.2881883333,-83.6915713889,44.0,14.9300003052,1792.0,56.8627471924,17.0,,,,,,,,0.0,,0.78125,
217.675447019,348,1064,10700,42.2881883333,-83.6915713889,44.0,9.43000030518,1288.0,56.8627471924,17.0,,,,,,,,0.0,,0.78125,
217.675447019,348,1064,10900,42.2881883333,-83.6915713889,45.0,9.43000030518,1288.0,56.8627471924,17.0,,,,,,,,0.0,,0.78125,
217.675447019,348,1064,11800,42.2881883333,-83.6915713889,45.0,9.43000030518,1288.0,45.490196228,17.0,,,,,,,,-5.46875,,0.78125,
217.675447019,348,1064,12100,42.2882158333,-83.6910727778,45.0,9.43000030518,1288.0,45.490196228,17.0,,,,,,,,-5.46875,,0.78125,
217.675447019,348,1064,12800,42.2882158333,-83.6910727778,45.0,8.64000034332,1310.0,45.490196228,17.0,,,,,,,,-5.46875,,0.78125,
217.675447019,348,1064,13400,42.2882158333,-83.6910727778,48.0,8.64000034332,1310.0,45.490196228,17.0,,,,,,,,-5.46875,,0.78125,
217.675447019,348,1064,14400,42.2882158333,-83.6910727778,51.0,8.64000034332,1310.0,45.490196228,17.0,,,,,,,,-5.46875,,0.78125,
217.675447019,348,1064,15200,42.2882158333,-83.6910727778,51.0,8.43000030518,1280.0,45.490196228,17.0,,,,,,,,-5.46875,,0.78125,
217.675447019,348,1064,16100,42.2882288889,-83.69031,51.0,8.43000030518,1280.0,45.490196228,17.0,,,,,,,,-5.46875,,0.78125,
217.675447019,348,1064,16500,42.2882288889,-83.69031,54.0,8.43000030518,1280.0,45.490196228,17.0,,,,,,,,-5.46875,,0.78125,
217.675447019,348,1064,17300,42.2882288889,-83.69031,54.0,8.64000034332,1280.0,43.1372566223,17.0,,,,,,,,-0.78125,,0.78125,
217.675447019,348,1064,17500,42.2882288889,-83.69031,55.0,8.64000034332,1280.0,43.1372566223,17.0,,,,,,,,-0.78125,,0.78125,
217.675447019,348,1064,18900,42.2882258333,-83.6896658333,58.0,8.64000034332,1280.0,43.1372566223,17.0,,,,,,,,-0.78125,,0.78125,
217.675447019,348,1064,19700,42.2882258333,-83.6896658333,58.0,8.96000003815,1312.0,43.1372566223,17.0,,,,,,,,-0.78125,,0.78125,
217.675447019,348,1064,20900,42.2882258333,-83.6896658333,60.0,8.96000003815,1312.0,43.1372566223,17.0,,,,,,,,-0.78125,,0.78125,
217.675447019,348,1064,21800,42.2882258333,-83.6896658333,60.0,8.86999988556,1280.0,43.1372566223,17.0,,,,,,,,-0.78125,,0.78125,
217.675447019,348,1064,22000,42.2882361111,-83.6890819444,58.0,8.86999988556,1280.0,43.1372566223,17.0,,,,,,,,-0.78125,,0.78125,
217.675447019,348,1064,22800,42.2882361111,-83.6890819444,58.0,8.86999988556,1280.0,45.0980415344,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,23800,42.2882361111,-83.6890819444,58.0,8.71000003815,1299.0,45.0980415344,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,25400,42.2882361111,-83.6890819444,55.0,8.71000003815,1299.0,45.0980415344,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,26000,42.2882225,-83.6883194444,55.0,8.71000003815,1299.0,45.0980415344,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,26200,42.2882225,-83.6883194444,55.0,8.81999969482,1314.0,45.0980415344,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,28300,42.2882225,-83.6883194444,55.0,8.89999961853,1312.0,47.4509811401,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,28500,42.2882225,-83.6883194444,56.0,8.89999961853,1312.0,47.4509811401,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,29000,42.2882136111,-83.68776,56.0,8.89999961853,1312.0,47.4509811401,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,29900,42.2882136111,-83.68776,55.0,8.89999961853,1312.0,47.4509811401,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,30700,42.2882136111,-83.68776,55.0,9.06999969482,1280.0,47.4509811401,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,30900,42.2882136111,-83.68776,54.0,9.06999969482,1280.0,47.4509811401,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,32000,42.2882136111,-83.68776,55.0,9.06999969482,1280.0,47.4509811401,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,32100,42.2882361111,-83.6872002778,55.0,9.06999969482,1280.0,47.4509811401,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,32800,42.2882361111,-83.6872002778,55.0,8.76000022888,1267.0,47.4509811401,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,33300,42.2882361111,-83.6872002778,55.0,8.76000022888,1267.0,50.9803924561,17.0,,,,,,,,-2.34375,,0.78125,
217.675447019,348,1064,34900,42.2882644444,-83.6866566667,55.0,8.76000022888,1267.0,50.9803924561,17.0,,,,,,,,-2.34375,,0.78125,
217.675447019,348,1064,35200,42.2882644444,-83.6866566667,55.0,13.8400001526,1830.0,50.9803924561,17.0,,,,,,,,-2.34375,,0.78125,
217.675447019,348,1064,36800,42.2882644444,-83.6866566667,54.0,13.8400001526,1830.0,50.9803924561,17.0,,,,,,,,-2.34375,,0.78125,
217.675447019,348,1064,37600,42.2882644444,-83.6866566667,54.0,8.53999996185,1249.0,50.9803924561,17.0,,,,,,,,-2.34375,,0.78125,
217.675447019,348,1064,38000,42.2882877778,-83.6861102778,54.0,8.53999996185,1249.0,50.9803924561,17.0,,,,,,,,-2.34375,,0.78125,
217.675447019,348,1064,38600,42.2882877778,-83.6861102778,54.0,8.53999996185,1249.0,47.8431396484,17.0,,,,,,,,-15.625,,0.78125,
217.675447019,348,1064,38900,42.2882877778,-83.6861102778,54.0,8.53999996185,1249.0,47.8431396484,17.0,,,,,,,,-15.625,,0.78125,
217.675447019,348,1064,40400,42.2882877778,-83.6861102778,55.0,9.01000022888,1247.0,47.8431396484,17.0,,,,,,,,-15.625,,0.78125,
217.675447019,348,1064,40900,42.2883347222,-83.6855708333,55.0,9.01000022888,1247.0,47.8431396484,17.0,,,,,,,,-15.625,,0.78125,
217.675447019,348,1064,42800,42.2883347222,-83.6855708333,56.0,9.02999973297,1234.0,47.8431396484,17.0,,,,,,,,-15.625,,0.78125,
217.675447019,348,1064,43800,42.2883347222,-83.6855708333,54.0,9.02999973297,1234.0,48.6274528503,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,44000,42.2883719444,-83.6850183333,54.0,9.02999973297,1234.0,48.6274528503,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,44900,42.2883719444,-83.6850183333,55.0,8.68000030518,1209.0,48.6274528503,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,45900,42.2883719444,-83.6850183333,56.0,8.68000030518,1209.0,48.6274528503,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,47300,42.2883719444,-83.6850183333,55.0,8.56999969482,1184.0,48.6274528503,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,48000,42.2884141667,-83.6842911111,55.0,8.56999969482,1184.0,48.6274528503,17.0,,,,,,,,-1.5625,,0.78125,
217.675447019,348,1064,48300,42.2884141667,-83.6842911111,56.0,8.56999969482,1184.0,48.6274528503,17.0,,,,,,,,-1.5625,,0.78125,
