DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
262.99643212,447,1447,0,42.2968708333,-83.6819841667,31.0,21.9599990845,2656.0,0.0,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,600,42.2968708333,-83.6819841667,38.0,21.9599990845,2656.0,0.0,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,1100,42.2968708333,-83.6819841667,38.0,21.9599990845,2656.0,54.509803772,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,1800,42.2968708333,-83.6819841667,43.0,19.8500003815,2526.0,54.509803772,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,3100,42.2969866667,-83.6824347222,43.0,19.8500003815,2526.0,54.509803772,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,3400,42.2969866667,-83.6824347222,48.0,19.8500003815,2526.0,54.509803772,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,3800,42.2969866667,-83.6824347222,48.0,13.2600002289,1767.0,54.509803772,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,5500,42.2969866667,-83.6824347222,51.0,13.2600002289,1767.0,54.509803772,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,6100,42.2971802778,-83.6828983333,51.0,13.2600002289,1767.0,54.509803772,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,6400,42.2971802778,-83.6828983333,51.0,13.029999733,1882.0,50.1960792542,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,7000,42.2971802778,-83.6828983333,53.0,13.029999733,1882.0,50.1960792542,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,8800,42.2971802778,-83.6828983333,53.0,19.1200008392,1882.0,50.1960792542,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,9000,42.2977352778,-83.6828783333,53.0,19.1200008392,1882.0,50.1960792542,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,9600,42.2977352778,-83.6828783333,62.0,19.1200008392,1882.0,50.1960792542,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,10600,42.2977352778,-83.6828783333,66.0,19.1200008392,1882.0,50.1960792542,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,10800,42.2977352778,-83.6828783333,66.0,19.8899993896,2501.0,50.1960792542,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,11700,42.2977352778,-83.6828783333,69.0,19.8899993896,2501.0,51.764705658,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,13100,42.2984169444,-83.6826233333,69.0,19.8899993896,2501.0,51.764705658,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,13300,42.2984169444,-83.6826233333,69.0,16.7099990845,2203.0,51.764705658,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,14100,42.2984169444,-83.6826233333,74.0,16.7099990845,2203.0,51.764705658,27.0,,,,,,,,0.78125,,-0.78125,
262.99643212,447,1447,15300,42.2984169444,-83.6826233333,74.0,12.779999733,1984.0,51.764705658,27.0,,,,,,,,0.78125,,-0.78125,
262.99643212,447,1447,16100,42.2990041667,-83.6826216667,74.0,12.779999733,1984.0,51.764705658,27.0,,,,,,,,0.78125,,-0.78125,
262.99643212,447,1447,16200,42.2990041667,-83.6826216667,75.0,12.779999733,1984.0,51.764705658,27.0,,,,,,,,0.78125,,-0.78125,
262.99643212,447,1447,17200,42.2990041667,-83.6826216667,78.0,12.779999733,1984.0,43.5294113159,27.0,,,,,,,,0.78125,,-0.78125,
262.99643212,447,1447,17300,42.2990041667,-83.6826216667,78.0,8.56999969482,1312.0,43.5294113159,27.0,,,,,,,,0.78125,,-0.78125,
262.99643212,447,1447,19000,42.2995755556,-83.6826152778,78.0,8.56999969482,1312.0,43.5294113159,27.0,,,,,,,,0.78125,,-0.78125,
262.99643212,447,1447,19100,42.2995755556,-83.6826152778,78.0,8.56999969482,1312.0,43.5294113159,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,19600,42.2995755556,-83.6826152778,81.0,8.56000041962,1312.0,43.5294113159,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,21700,42.2995755556,-83.6826152778,83.0,8.56000041962,1312.0,43.5294113159,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,22100,42.3001994444,-83.6826094444,83.0,8.56000041962,1312.0,43.5294113159,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,22700,42.3001994444,-83.6826094444,82.0,8.56000041962,1312.0,43.9215698242,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,23800,42.3001994444,-83.6826094444,83.0,8.44999980927,1312.0,43.9215698242,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,25100,42.3001994444,-83.6826094444,81.0,8.44999980927,1312.0,43.9215698242,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,26100,42.3010322222,-83.6826141667,81.0,8.44999980927,1312.0,43.9215698242,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,26200,42.3010322222,-83.6826141667,81.0,8.43000030518,1280.0,43.9215698242,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,28200,42.3010322222,-83.6826141667,81.0,8.42000007629,1280.0,43.1372566223,27.0,,,,,,,,0.0,,-0.78125,
262.99643212,447,1447,29000,42.3016508333,-83.6826413889,81.0,8.42000007629,1280.0,43.1372566223,27.0,,,,,,,,0.0,,-0.78125,
