DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
76.6753630926,447,831,0,42.2590758333,-83.7112275,57.0,7.84000015259,1233.0,42.3529434204,,,,,,,,,0.78125,,-1.5625,
76.6753630926,447,831,200,42.2590758333,-83.7112275,55.0,7.84000015259,1233.0,42.3529434204,,,,,,,,,0.78125,,-1.5625,
76.6753630926,447,831,1200,42.2590758333,-83.7112275,57.0,7.84000015259,1233.0,42.3529434204,,,,,,,,,0.78125,,-1.5625,
76.6753630926,447,831,2100,42.2590758333,-83.7112275,57.0,9.11999988556,1185.0,42.3529434204,,,,,,,,,0.78125,,-1.5625,
76.6753630926,447,831,2300,42.2590758333,-83.7112275,58.0,9.11999988556,1185.0,42.3529434204,,,,,,,,,0.78125,,-1.5625,
76.6753630926,447,831,3000,42.2590197222,-83.7106577778,58.0,9.11999988556,1185.0,42.3529434204,,,,,,,,,0.78125,,-1.5625,
76.6753630926,447,831,3100,42.2590197222,-83.7106577778,58.0,9.11999988556,1185.0,47.4509811401,,,,,,,,,0.78125,,-1.5625,
76.6753630926,447,831,3300,42.2590197222,-83.7106577778,57.0,9.11999988556,1185.0,47.4509811401,,,,,,,,,0.78125,,-1.5625,
76.6753630926,447,831,3600,42.2590197222,-83.7106577778,57.0,9.11999988556,1185.0,47.4509811401,,,,,,,,,5.46875,,-1.5625,
76.6753630926,447,831,4100,42.2590197222,-83.7106577778,57.0,9.46000003815,1269.0,47.4509811401,,,,,,,,,5.46875,,-1.5625,
76.6753630926,447,831,4700,42.2590197222,-83.7106577778,60.0,9.46000003815,1269.0,47.4509811401,,,,,,,,,5.46875,,-1.5625,
76.6753630926,447,831,6000,42.2589452778,-83.7100763889,60.0,9.46000003815,1269.0,47.4509811401,,,,,,,,,5.46875,,-1.5625,
76.6753630926,447,831,6500,42.2589452778,-83.7100763889,60.0,2.65000009537,1248.0,47.4509811401,,,,,,,,,5.46875,,-1.5625,
76.6753630926,447,831,6800,42.2589452778,-83.7100763889,59.0,2.65000009537,1248.0,47.4509811401,,,,,,,,,5.46875,,-1.5625,
76.6753630926,447,831,7800,42.2589452778,-83.7100763889,58.0,2.65000009537,1248.0,47.4509811401,,,,,,,,,5.46875,,-1.5625,
76.6753630926,447,831,8100,42.2589452778,-83.7100763889,58.0,2.65000009537,1248.0,14.509803772,,,,,,,,,5.46875,,-1.5625,
76.6753630926,447,831,8600,42.2589452778,-83.7100763889,58.0,2.58999991417,1184.0,14.509803772,,,,,,,,,5.46875,,-1.5625,
76.6753630926,447,831,8700,42.2589452778,-83.7100763889,58.0,2.58999991417,1184.0,14.509803772,,,,,,,,,-1.5625,,-1.5625,
76.6753630926,447,831,8900,42.2588733333,-83.7094955556,58.0,2.58999991417,1184.0,14.509803772,,,,,,,,,-1.5625,,-1.5625,
76.6753630926,447,831,11000,42.2588733333,-83.7094955556,58.0,15.6000003815,2011.0,14.509803772,,,,,,,,,-1.5625,,-1.5625,
76.6753630926,447,831,11200,42.2588733333,-83.7094955556,57.0,15.6000003815,2011.0,14.509803772,,,,,,,,,-1.5625,,-1.5625,
76.6753630926,447,831,12300,42.2588733333,-83.7094955556,60.0,15.6000003815,2011.0,14.509803772,,,,,,,,,-1.5625,,-1.5625,
76.6753630926,447,831,13000,42.2587644444,-83.7087363889,60.0,15.6000003815,2011.0,14.509803772,,,,,,,,,-1.5625,,-1.5625,
76.6753630926,447,831,13100,42.2587644444,-83.7087363889,60.0,11.6800003052,1567.0,14.509803772,,,,,,,,,-1.5625,,-1.5625,
76.6753630926,447,831,13200,42.2587644444,-83.7087363889,60.0,11.6800003052,1567.0,49.8039207458,,,,,,,,,-1.5625,,-1.5625,
76.6753630926,447,831,13300,42.2587644444,-83.7087363889,61.0,11.6800003052,1567.0,49.8039207458,,,,,,,,,-1.5625,,-1.5625,
76.6753630926,447,831,14400,42.2587644444,-83.7087363889,63.0,11.6800003052,1567.0,49.8039207458,,,,,,,,,-1.5625,,-1.5625,
76.6753630926,447,831,15400,42.2587644444,-83.7087363889,63.0,21.4200000763,2506.0,49.8039207458,,,,,,,,,-1.5625,,-1.5625,
76.6753630926,447,831,16000,42.2586858333,-83.7080861111,66.0,21.4200000763,2506.0,49.8039207458,,,,,,,,,-1.5625,,-1.5625,
76.6753630926,447,831,17000,42.2586858333,-83.7080861111,68.0,21.4200000763,2506.0,49.8039207458,,,,,,,,,-1.5625,,-1.5625,
