DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.981763426,447,1212,0,42.3077927778,-83.6831602778,34.0,21.5900001526,2516.0,56.4705886841,23.0,,,,,,,,-0.78125,,-1.5625,
200.981763426,447,1212,700,42.3077927778,-83.6831602778,40.0,21.5900001526,2516.0,56.4705886841,23.0,,,,,,,,-0.78125,,-1.5625,
200.981763426,447,1212,1000,42.3077927778,-83.6831602778,40.0,23.0599994659,2806.0,56.4705886841,23.0,,,,,,,,-0.78125,,-1.5625,
200.981763426,447,1212,1700,42.3077927778,-83.6831602778,44.0,23.0599994659,2806.0,56.4705886841,23.0,,,,,,,,-0.78125,,-1.5625,
200.981763426,447,1212,2900,42.307705,-83.6835272222,44.0,23.0599994659,2806.0,56.4705886841,23.0,,,,,,,,-0.78125,,-1.5625,
200.981763426,447,1212,3100,42.307705,-83.6835272222,48.0,24.2800006866,2838.0,56.4705886841,23.0,,,,,,,,-0.78125,,-1.5625,
200.981763426,447,1212,4100,42.307705,-83.6835272222,51.0,24.2800006866,2838.0,58.8235321045,23.0,,,,,,,,0.78125,,-1.5625,
200.981763426,447,1212,5200,42.307705,-83.6835272222,54.0,24.0,2767.0,58.8235321045,23.0,,,,,,,,0.78125,,-1.5625,
200.981763426,447,1212,6000,42.307635,-83.683945,54.0,24.0,2767.0,58.8235321045,23.0,,,,,,,,0.78125,,-1.5625,
200.981763426,447,1212,6200,42.307635,-83.683945,56.0,24.0,2767.0,58.8235321045,22.0,,,,,,,,0.78125,,-1.5625,
200.981763426,447,1212,7300,42.307635,-83.683945,59.0,24.2800006866,2802.0,58.8235321045,22.0,,,,,,,,0.78125,,-1.5625,
200.981763426,447,1212,8700,42.307635,-83.683945,60.0,24.2800006866,2802.0,58.8235321045,22.0,,,,,,,,0.78125,,-1.5625,
200.981763426,447,1212,8800,42.3075175,-83.6844766667,60.0,24.2800006866,2802.0,58.8235321045,22.0,,,,,,,,0.78125,,-1.5625,
200.981763426,447,1212,9300,42.3075175,-83.6844766667,60.0,18.9300003052,2336.0,54.509803772,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,10100,42.3075175,-83.6844766667,61.0,18.9300003052,2336.0,54.509803772,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,11100,42.3075175,-83.6844766667,63.0,18.9300003052,2336.0,54.509803772,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,11200,42.3075175,-83.6844766667,63.0,17.5,2176.0,54.509803772,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,11900,42.3073594444,-83.6850641667,63.0,17.5,2176.0,54.509803772,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,12100,42.3073594444,-83.6850641667,62.0,17.5,2176.0,54.509803772,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,13200,42.3073594444,-83.6850641667,63.0,17.5,2176.0,54.509803772,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,13700,42.3073594444,-83.6850641667,63.0,17.2299995422,2144.0,54.509803772,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,14500,42.3073594444,-83.6850641667,64.0,17.2299995422,2144.0,46.2745094299,22.0,,,,,,,,-0.78125,,-1.5625,
200.981763426,447,1212,14900,42.3071966667,-83.6856575,64.0,17.2299995422,2144.0,46.2745094299,22.0,,,,,,,,-0.78125,,-1.5625,
200.981763426,447,1212,15600,42.3071966667,-83.6856575,66.0,17.2299995422,2144.0,46.2745094299,22.0,,,,,,,,-0.78125,,-1.5625,
200.981763426,447,1212,15700,42.3071966667,-83.6856575,66.0,10.8199996948,1600.0,46.2745094299,22.0,,,,,,,,-0.78125,,-1.5625,
200.981763426,447,1212,16600,42.3071966667,-83.6856575,65.0,10.8199996948,1600.0,46.2745094299,22.0,,,,,,,,-0.78125,,-1.5625,
200.981763426,447,1212,17700,42.3071966667,-83.6856575,65.0,10.8999996185,1600.0,46.2745094299,22.0,,,,,,,,-0.78125,,-1.5625,
200.981763426,447,1212,18000,42.3069777778,-83.6863033333,65.0,10.8999996185,1600.0,46.2745094299,22.0,,,,,,,,-0.78125,,-1.5625,
200.981763426,447,1212,19600,42.3069777778,-83.6863033333,65.0,10.8999996185,1600.0,46.2745094299,22.0,,,,,,,,3.90625,,-1.5625,
200.981763426,447,1212,20100,42.3069777778,-83.6863033333,66.0,14.5,1888.0,52.5490188599,22.0,,,,,,,,3.90625,,-1.5625,
200.981763426,447,1212,21100,42.3069777778,-83.6863033333,68.0,14.5,1888.0,52.5490188599,22.0,,,,,,,,3.90625,,-1.5625,
200.981763426,447,1212,21900,42.3066561111,-83.687205,68.0,14.5,1888.0,52.5490188599,22.0,,,,,,,,3.90625,,-1.5625,
200.981763426,447,1212,22100,42.3066561111,-83.687205,68.0,8.92000007629,1376.0,52.5490188599,22.0,,,,,,,,3.90625,,-1.5625,
200.981763426,447,1212,24200,42.3066561111,-83.687205,68.0,9.01000022888,1408.0,52.5490188599,22.0,,,,,,,,3.90625,,-1.5625,
200.981763426,447,1212,24800,42.3066561111,-83.687205,68.0,9.01000022888,1408.0,52.5490188599,22.0,,,,,,,,-1.5625,,-1.5625,
200.981763426,447,1212,24900,42.3064152778,-83.6879075,68.0,9.01000022888,1408.0,52.5490188599,22.0,,,,,,,,-1.5625,,-1.5625,
200.981763426,447,1212,25000,42.3064152778,-83.6879075,68.0,9.01000022888,1408.0,41.9607849121,22.0,,,,,,,,-1.5625,,-1.5625,
200.981763426,447,1212,25800,42.3064152778,-83.6879075,67.0,9.01000022888,1408.0,41.9607849121,22.0,,,,,,,,-1.5625,,-1.5625,
200.981763426,447,1212,26200,42.3064152778,-83.6879075,67.0,2.21000003815,1045.0,41.9607849121,22.0,,,,,,,,-1.5625,,-1.5625,
200.981763426,447,1212,26900,42.3064152778,-83.6879075,68.0,2.21000003815,1045.0,41.9607849121,22.0,,,,,,,,-1.5625,,-1.5625,
200.981763426,447,1212,27900,42.3062213889,-83.6885944444,68.0,2.21000003815,1045.0,41.9607849121,22.0,,,,,,,,-1.5625,,-1.5625,
200.981763426,447,1212,28000,42.3062213889,-83.6885944444,67.0,2.21000003815,1045.0,41.9607849121,22.0,,,,,,,,-1.5625,,-1.5625,
200.981763426,447,1212,28300,42.3062213889,-83.6885944444,67.0,3.11999988556,957.0,41.9607849121,22.0,,,,,,,,-1.5625,,-1.5625,
200.981763426,447,1212,29900,42.3062213889,-83.6885944444,67.0,3.11999988556,957.0,41.9607849121,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,30500,42.3062213889,-83.6885944444,66.0,3.08999991417,980.0,21.5686283112,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,30900,42.306025,-83.6892716667,66.0,3.08999991417,980.0,21.5686283112,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,32500,42.306025,-83.6892716667,63.0,3.09999990463,982.0,21.5686283112,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,33600,42.306025,-83.6892716667,64.0,3.09999990463,982.0,21.5686283112,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,34000,42.3058544444,-83.6899277778,64.0,3.09999990463,982.0,21.5686283112,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,34600,42.3058544444,-83.6899277778,61.0,0.980000019073,128.0,21.5686283112,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,36000,42.3058544444,-83.6899277778,61.0,0.980000019073,128.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,37000,42.3058544444,-83.6899277778,59.0,0.0900000035763,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,38000,42.3056219444,-83.6907188889,59.0,0.0900000035763,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,38100,42.3056219444,-83.6907188889,58.0,0.0900000035763,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,39100,42.3056219444,-83.6907188889,57.0,0.070000000298,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,40500,42.3056219444,-83.6907188889,56.0,0.070000000298,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,40800,42.3054780556,-83.6912725,56.0,0.070000000298,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,41800,42.3054780556,-83.6912725,54.0,0.070000000298,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,43100,42.3054780556,-83.6912725,54.0,0.0599999986589,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,43900,42.3053558333,-83.6917491667,47.0,0.0599999986589,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,44900,42.3053558333,-83.6917491667,44.0,0.0599999986589,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,46000,42.3053558333,-83.6917491667,41.0,0.0599999986589,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,47100,42.3052508333,-83.6921052778,41.0,0.0599999986589,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,47300,42.3052508333,-83.6921052778,31.0,0.0599999986589,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,48400,42.3052508333,-83.6921052778,30.0,0.0599999986589,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,49400,42.3052508333,-83.6921052778,24.0,0.0599999986589,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,50000,42.3051855556,-83.6923177778,24.0,0.0599999986589,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,50500,42.3051855556,-83.6923177778,19.0,0.0599999986589,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,51300,42.3051855556,-83.6923177778,19.0,0.0599999986589,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,51500,42.3051855556,-83.6923177778,5.0,0.0599999986589,0.0,0.0,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,54100,42.3051855556,-83.6923177778,5.0,0.0599999986589,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,54700,42.3051855556,-83.6923177778,0.0,0.0599999986589,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,62800,42.3051275,-83.69239,0.0,0.0599999986589,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,63300,42.3051275,-83.69239,0.0,0.070000000298,0.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,63600,42.3051275,-83.69239,0.0,10.5399999619,1504.0,0.0,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,63700,42.3051275,-83.69239,0.0,10.5399999619,1504.0,42.745098114,22.0,,,,,,,,0.0,,-1.5625,
200.981763426,447,1212,64900,42.3051275,-83.69239,0.0,10.5399999619,1504.0,42.745098114,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,65500,42.3051275,-83.69239,27.0,10.5399999619,1504.0,42.745098114,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,65700,42.3051275,-83.69239,27.0,19.6800003052,1504.0,42.745098114,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,65900,42.3050933333,-83.6925166667,27.0,19.6800003052,1504.0,42.745098114,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,67600,42.3050933333,-83.6925166667,29.0,19.7299995422,2368.0,42.745098114,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,68600,42.3050933333,-83.6925166667,33.0,19.7299995422,2368.0,42.745098114,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,68800,42.3050933333,-83.6925166667,33.0,19.7299995422,2368.0,55.2941169739,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,69900,42.3049861111,-83.6929722222,33.0,19.7299995422,2368.0,55.2941169739,22.0,,,,,,,,0.0,,-0.78125,
200.981763426,447,1212,70000,42.3049861111,-83.6929722222,39.0,14.4499998093,1841.0,55.2941169739,22.0,,,,,,,,0.0,,-0.78125,
