DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
335.980059213,447,1766,0,42.2720116667,-83.7354494444,16.0,25.9500007629,2516.0,0.0,16.0,,,,,,,,0.0,,0.78125,
335.980059213,447,1766,1000,42.2720116667,-83.7354494444,28.0,25.9500007629,2516.0,0.0,16.0,,,,,,,,0.0,,0.78125,
335.980059213,447,1766,2100,42.2720116667,-83.7354494444,36.0,31.2099990845,2944.0,0.0,16.0,,,,,,,,0.0,,0.78125,
335.980059213,447,1766,2900,42.2719944444,-83.735765,36.0,31.2099990845,2944.0,0.0,16.0,,,,,,,,0.0,,0.78125,
335.980059213,447,1766,3400,42.2719944444,-83.735765,41.0,31.2099990845,2944.0,0.0,16.0,,,,,,,,0.0,,0.78125,
335.980059213,447,1766,3600,42.2719944444,-83.735765,41.0,31.2099990845,2944.0,69.8039245605,16.0,,,,,,,,0.0,,0.78125,
335.980059213,447,1766,4500,42.2719944444,-83.735765,46.0,25.0100002289,3000.0,69.8039245605,16.0,,,,,,,,-0.78125,,0.78125,
335.980059213,447,1766,5500,42.2719944444,-83.735765,50.0,25.0100002289,3000.0,69.8039245605,16.0,,,,,,,,-0.78125,,0.78125,
335.980059213,447,1766,6800,42.2719405556,-83.7363838889,50.0,25.0100002289,3000.0,69.8039245605,16.0,,,,,,,,-0.78125,,0.78125,
335.980059213,447,1766,7300,42.2719405556,-83.7363838889,53.0,22.6499996185,2987.0,69.8039245605,16.0,,,,,,,,-0.78125,,0.78125,
335.980059213,447,1766,8700,42.2719405556,-83.7363838889,59.0,22.6499996185,2987.0,48.235294342,16.0,,,,,,,,-0.78125,,0.78125,
335.980059213,447,1766,9300,42.2719405556,-83.7363838889,59.0,0.920000016689,1088.0,48.235294342,16.0,,,,,,,,-0.78125,,0.78125,
335.980059213,447,1766,9800,42.2718894444,-83.7369591667,59.0,0.920000016689,1088.0,48.235294342,16.0,,,,,,,,-0.78125,,0.78125,
335.980059213,447,1766,9900,42.2718894444,-83.7369591667,58.0,0.920000016689,1088.0,48.235294342,16.0,,,,,,,,1.5625,,0.78125,
335.980059213,447,1766,11000,42.2718894444,-83.7369591667,57.0,0.920000016689,1088.0,48.235294342,16.0,,,,,,,,1.5625,,0.78125,
335.980059213,447,1766,11300,42.2718894444,-83.7369591667,57.0,2.31999993324,96.0,48.235294342,16.0,,,,,,,,1.5625,,0.78125,
335.980059213,447,1766,12000,42.2718894444,-83.7369591667,54.0,2.31999993324,96.0,48.235294342,16.0,,,,,,,,1.5625,,0.78125,
335.980059213,447,1766,12800,42.2718575,-83.7375361111,54.0,2.31999993324,96.0,48.235294342,16.0,,,,,,,,1.5625,,0.78125,
335.980059213,447,1766,13500,42.2718575,-83.7375361111,53.0,15.4499998093,1536.0,48.235294342,16.0,,,,,,,,1.5625,,0.78125,
335.980059213,447,1766,13700,42.2718575,-83.7375361111,53.0,15.4499998093,1536.0,51.764705658,16.0,,,,,,,,1.5625,,0.78125,
