DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.103674435,447,1551,0,42.2864075,-83.7326288889,0.0,8.06000041962,1264.0,38.0392150879,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,100,42.2864075,-83.7326288889,37.0,8.06000041962,1264.0,38.0392150879,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,2100,42.2864075,-83.7326288889,49.0,36.7299995422,3392.0,38.0392150879,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,3000,42.2864075,-83.7326288889,49.0,36.7299995422,3392.0,75.6862792969,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,3900,42.2864769444,-83.7320652778,49.0,36.7299995422,3392.0,75.6862792969,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,5300,42.2864769444,-83.7320652778,55.0,41.8499984741,3744.0,75.6862792969,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,6300,42.2864769444,-83.7320652778,74.0,41.8499984741,3744.0,75.6862792969,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,6900,42.2865722222,-83.7313180556,74.0,41.8499984741,3744.0,75.6862792969,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,7300,42.2865722222,-83.7313180556,77.0,33.4799995422,3072.0,75.6862792969,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,8200,42.2865722222,-83.7313180556,77.0,33.4799995422,3072.0,70.1960830688,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,8400,42.2865722222,-83.7313180556,80.0,33.4799995422,3072.0,70.1960830688,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,9800,42.2865722222,-83.7313180556,83.0,5.76000022888,2688.0,70.1960830688,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,10000,42.2866661111,-83.7304927778,83.0,5.76000022888,2688.0,70.1960830688,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,10800,42.2866661111,-83.7304927778,88.0,5.76000022888,2688.0,70.1960830688,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,11700,42.2866661111,-83.7304927778,88.0,22.0400009155,3360.0,70.1960830688,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,11800,42.2866661111,-83.7304927778,90.0,22.0400009155,3360.0,70.1960830688,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,12900,42.2868375,-83.7296047222,90.0,22.0400009155,3360.0,70.1960830688,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,13100,42.2868375,-83.7296047222,90.0,22.0400009155,3360.0,38.8235282898,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,13800,42.2868375,-83.7296047222,90.0,6.03000020981,1248.0,38.8235282898,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,13900,42.2868375,-83.7296047222,89.0,6.03000020981,1248.0,38.8235282898,24.0,,,,,,,,-1.5625,,-0.78125,
283.103674435,447,1551,14200,42.2868375,-83.7296047222,89.0,6.03000020981,1248.0,38.8235282898,24.0,,,,,,,,1.5625,,-0.78125,
283.103674435,447,1551,15800,42.2868375,-83.7296047222,89.0,29.2299995422,3328.0,38.8235282898,24.0,,,,,,,,1.5625,,-0.78125,
283.103674435,447,1551,15900,42.2869119444,-83.7286883333,89.0,29.2299995422,3328.0,38.8235282898,24.0,,,,,,,,1.5625,,-0.78125,
283.103674435,447,1551,16400,42.2869119444,-83.7286883333,93.0,29.2299995422,3328.0,38.8235282898,24.0,,,,,,,,1.5625,,-0.78125,
283.103674435,447,1551,17500,42.2869119444,-83.7286883333,94.0,29.2299995422,3328.0,38.8235282898,24.0,,,,,,,,1.5625,,-0.78125,
283.103674435,447,1551,17800,42.2869119444,-83.7286883333,94.0,3.5,2784.0,38.8235282898,24.0,,,,,,,,1.5625,,-0.78125,
283.103674435,447,1551,18400,42.2869119444,-83.7286883333,94.0,3.5,2784.0,23.9215698242,24.0,,,,,,,,1.5625,,-0.78125,
283.103674435,447,1551,18500,42.2869119444,-83.7286883333,96.0,3.5,2784.0,23.9215698242,24.0,,,,,,,,1.5625,,-0.78125,
283.103674435,447,1551,19100,42.2869647222,-83.7277572222,96.0,3.5,2784.0,23.9215698242,24.0,,,,,,,,1.5625,,-0.78125,
283.103674435,447,1551,19500,42.2869647222,-83.7277572222,96.0,3.5,2784.0,23.9215698242,24.0,,,,,,,,-0.78125,,-0.78125,
283.103674435,447,1551,19800,42.2869647222,-83.7277572222,96.0,11.25,1504.0,23.9215698242,24.0,,,,,,,,-0.78125,,-0.78125,
283.103674435,447,1551,22000,42.2869647222,-83.7277572222,98.0,22.2099990845,2688.0,23.9215698242,24.0,,,,,,,,-0.78125,,-0.78125,
283.103674435,447,1551,23100,42.2870755556,-83.7264716667,95.0,22.2099990845,2688.0,23.9215698242,24.0,,,,,,,,-0.78125,,-0.78125,
283.103674435,447,1551,23500,42.2870755556,-83.7264716667,95.0,22.2099990845,2688.0,58.8235321045,24.0,,,,,,,,-0.78125,,-0.78125,
283.103674435,447,1551,24100,42.2870755556,-83.7264716667,95.0,16.9599990845,2208.0,58.8235321045,24.0,,,,,,,,-0.78125,,-0.78125,
283.103674435,447,1551,24500,42.2870755556,-83.7264716667,95.0,16.9599990845,2208.0,58.8235321045,24.0,,,,,,,,-6.25,,-0.78125,
283.103674435,447,1551,25900,42.2871269444,-83.7255247222,95.0,16.9599990845,2208.0,58.8235321045,24.0,,,,,,,,-6.25,,-0.78125,
283.103674435,447,1551,26500,42.2871269444,-83.7255247222,92.0,7.65000009537,1071.0,58.8235321045,24.0,,,,,,,,-6.25,,-0.78125,
283.103674435,447,1551,27600,42.2871269444,-83.7255247222,91.0,7.65000009537,1071.0,58.8235321045,24.0,,,,,,,,-6.25,,-0.78125,
283.103674435,447,1551,28600,42.2871269444,-83.7255247222,89.0,3.70000004768,1044.0,27.4509811401,24.0,,,,,,,,-6.25,,-0.78125,
283.103674435,447,1551,29900,42.2871566667,-83.7243188889,89.0,3.70000004768,1044.0,27.4509811401,24.0,,,,,,,,-6.25,,-0.78125,
283.103674435,447,1551,30000,42.2871566667,-83.7243188889,89.0,3.70000004768,1044.0,27.4509811401,24.0,,,,,,,,-2.34375,,-0.78125,
283.103674435,447,1551,30600,42.2871566667,-83.7243188889,89.0,20.0,2313.0,27.4509811401,24.0,,,,,,,,-2.34375,,-0.78125,
283.103674435,447,1551,31300,42.2871566667,-83.7243188889,87.0,20.0,2313.0,27.4509811401,24.0,,,,,,,,-2.34375,,-0.78125,
283.103674435,447,1551,32700,42.2871566667,-83.7243188889,86.0,2.33999991417,1046.0,27.4509811401,24.0,,,,,,,,-2.34375,,-0.78125,
283.103674435,447,1551,33000,42.2871944444,-83.7234502778,86.0,2.33999991417,1046.0,27.4509811401,24.0,,,,,,,,-2.34375,,-0.78125,
283.103674435,447,1551,33700,42.2871944444,-83.7234502778,79.0,2.33999991417,1046.0,22.745098114,24.0,,,,,,,,-2.34375,,-0.78125,
283.103674435,447,1551,34800,42.2871944444,-83.7234502778,78.0,2.30999994278,1056.0,22.745098114,24.0,,,,,,,,-2.34375,,-0.78125,
283.103674435,447,1551,35000,42.2871944444,-83.7234502778,78.0,2.30999994278,1056.0,22.745098114,24.0,,,,,,,,0.0,,-0.78125,
283.103674435,447,1551,35800,42.2871944444,-83.7234502778,77.0,2.30999994278,1056.0,22.745098114,24.0,,,,,,,,0.0,,-0.78125,
283.103674435,447,1551,36000,42.2872186111,-83.7226552778,77.0,2.30999994278,1056.0,22.745098114,24.0,,,,,,,,0.0,,-0.78125,
283.103674435,447,1551,36800,42.2872186111,-83.7226552778,75.0,12.1999998093,1664.0,22.745098114,24.0,,,,,,,,0.0,,-0.78125,
283.103674435,447,1551,39100,42.2872336111,-83.7218919444,75.0,12.1999998093,1664.0,22.745098114,24.0,,,,,,,,0.0,,-0.78125,
283.103674435,447,1551,39200,42.2872336111,-83.7218919444,75.0,15.8199996948,1920.0,50.1960792542,24.0,,,,,,,,0.0,,-0.78125,
283.103674435,447,1551,40300,42.2872336111,-83.7218919444,75.0,15.8199996948,1920.0,50.1960792542,24.0,,,,,,,,4.6875,,-0.78125,
283.103674435,447,1551,41300,42.2872336111,-83.7218919444,75.0,15.7899999619,2016.0,50.1960792542,24.0,,,,,,,,4.6875,,-0.78125,
283.103674435,447,1551,41900,42.2872569444,-83.7211308333,75.0,15.7899999619,2016.0,50.1960792542,24.0,,,,,,,,4.6875,,-0.78125,
283.103674435,447,1551,42400,42.2872569444,-83.7211308333,77.0,15.7899999619,2016.0,50.1960792542,24.0,,,,,,,,4.6875,,-0.78125,
283.103674435,447,1551,43700,42.2872569444,-83.7211308333,75.0,13.9300003052,1828.0,50.1960792542,24.0,,,,,,,,4.6875,,-0.78125,
283.103674435,447,1551,44300,42.2872569444,-83.7211308333,75.0,13.9300003052,1828.0,52.9411773682,24.0,,,,,,,,4.6875,,-0.78125,
283.103674435,447,1551,45000,42.2872925,-83.7203761111,75.0,13.9300003052,1828.0,52.9411773682,24.0,,,,,,,,4.6875,,-0.78125,
283.103674435,447,1551,45300,42.2872925,-83.7203761111,75.0,13.9300003052,1828.0,52.9411773682,24.0,,,,,,,,0.0,,-0.78125,
283.103674435,447,1551,45800,42.2872925,-83.7203761111,75.0,17.3999996185,2144.0,52.9411773682,24.0,,,,,,,,0.0,,-0.78125,
283.103674435,447,1551,46900,42.2872925,-83.7203761111,73.0,17.3999996185,2144.0,52.9411773682,24.0,,,,,,,,0.0,,-0.78125,
283.103674435,447,1551,48000,42.2873544444,-83.7196352778,73.0,17.3999996185,2144.0,52.9411773682,24.0,,,,,,,,0.0,,-0.78125,
283.103674435,447,1551,48100,42.2873544444,-83.7196352778,74.0,25.7800006866,2957.0,52.9411773682,24.0,,,,,,,,0.0,,-0.78125,
283.103674435,447,1551,49600,42.2873544444,-83.7196352778,74.0,25.7800006866,2957.0,19.607843399,24.0,,,,,,,,0.0,,-0.78125,
283.103674435,447,1551,50100,42.2873544444,-83.7196352778,74.0,16.3199996948,2070.0,19.607843399,24.0,,,,,,,,0.0,,-0.78125,
283.103674435,447,1551,50600,42.2873544444,-83.7196352778,75.0,16.3199996948,2070.0,19.607843399,24.0,,,,,,,,-3.90625,,-0.78125,
283.103674435,447,1551,51700,42.2873544444,-83.7196352778,74.0,16.3199996948,2070.0,19.607843399,24.0,,,,,,,,-3.90625,,-0.78125,
283.103674435,447,1551,51900,42.2874244444,-83.7186383333,74.0,16.3199996948,2070.0,19.607843399,24.0,,,,,,,,-3.90625,,-0.78125,
283.103674435,447,1551,52100,42.2874244444,-83.7186383333,74.0,10.9600000381,1824.0,19.607843399,24.0,,,,,,,,-3.90625,,-0.78125,
283.103674435,447,1551,52700,42.2874244444,-83.7186383333,73.0,10.9600000381,1824.0,19.607843399,24.0,,,,,,,,-3.90625,,-0.78125,
283.103674435,447,1551,54200,42.2874244444,-83.7186383333,72.0,18.8099994659,2176.0,19.607843399,24.0,,,,,,,,-3.90625,,-0.78125,
283.103674435,447,1551,54600,42.2874244444,-83.7186383333,72.0,18.8099994659,2176.0,57.254901886,24.0,,,,,,,,-3.90625,,-0.78125,
283.103674435,447,1551,55000,42.2874708333,-83.7179011111,72.0,18.8099994659,2176.0,57.254901886,24.0,,,,,,,,-3.90625,,-0.78125,
283.103674435,447,1551,55300,42.2874708333,-83.7179011111,74.0,18.8099994659,2176.0,57.254901886,24.0,,,,,,,,-3.90625,,-0.78125,
283.103674435,447,1551,55700,42.2874708333,-83.7179011111,74.0,18.8099994659,2176.0,57.254901886,24.0,,,,,,,,3.125,,-0.78125,
283.103674435,447,1551,56300,42.2874708333,-83.7179011111,75.0,17.8500003815,2816.0,57.254901886,24.0,,,,,,,,3.125,,-0.78125,
283.103674435,447,1551,57900,42.2875255556,-83.7171547222,75.0,17.8500003815,2816.0,57.254901886,24.0,,,,,,,,3.125,,-0.78125,
283.103674435,447,1551,58400,42.2875255556,-83.7171547222,73.0,4.36999988556,1056.0,57.254901886,24.0,,,,,,,,3.125,,-0.78125,
283.103674435,447,1551,59800,42.2875255556,-83.7171547222,72.0,4.36999988556,1056.0,54.1176490784,24.0,,,,,,,,3.125,,-0.78125,
283.103674435,447,1551,60300,42.2875255556,-83.7171547222,72.0,4.36999988556,1056.0,54.1176490784,24.0,,,,,,,,3.125,,-2.34375,
283.103674435,447,1551,60400,42.2875255556,-83.7171547222,72.0,20.2000007629,2400.0,54.1176490784,24.0,,,,,,,,3.125,,-2.34375,
283.103674435,447,1551,60900,42.2875597222,-83.7164213889,72.0,20.2000007629,2400.0,54.1176490784,24.0,,,,,,,,3.125,,-2.34375,
283.103674435,447,1551,61000,42.2875597222,-83.7164213889,72.0,20.2000007629,2400.0,54.1176490784,24.0,,,,,,,,-3.125,,-2.34375,
283.103674435,447,1551,62000,42.2875597222,-83.7164213889,74.0,20.2000007629,2400.0,54.1176490784,24.0,,,,,,,,-3.125,,-2.34375,
283.103674435,447,1551,62800,42.2875597222,-83.7164213889,74.0,15.5100002289,2183.0,54.1176490784,24.0,,,,,,,,-3.125,,-2.34375,
283.103674435,447,1551,63000,42.2875597222,-83.7164213889,73.0,15.5100002289,2183.0,54.1176490784,24.0,,,,,,,,-3.125,,-2.34375,
283.103674435,447,1551,64400,42.2875597222,-83.7164213889,75.0,15.5100002289,2183.0,54.1176490784,24.0,,,,,,,,-3.125,,-2.34375,
283.103674435,447,1551,64900,42.2875763889,-83.7154277778,75.0,15.5100002289,2183.0,54.1176490784,24.0,,,,,,,,-3.125,,-2.34375,
283.103674435,447,1551,65200,42.2875763889,-83.7154277778,75.0,4.42000007629,1152.0,17.6470584869,24.0,,,,,,,,-3.125,,-2.34375,
283.103674435,447,1551,66000,42.2875763889,-83.7154277778,74.0,4.42000007629,1152.0,17.6470584869,24.0,,,,,,,,-2.34375,,-2.34375,
