DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.741660204,447,1301,0,42.2741683333,-83.6747308333,41.0,20.7299995422,2496.0,57.254901886,27.0,,,,,,,,0.0,,-0.78125,
222.741660204,447,1301,100,42.2741683333,-83.6747308333,41.0,18.1499996185,2208.0,57.254901886,27.0,,,,,,,,0.0,,-0.78125,
222.741660204,447,1301,300,42.2741683333,-83.6747308333,44.0,18.1499996185,2208.0,57.254901886,27.0,,,,,,,,0.0,,-0.78125,
222.741660204,447,1301,1300,42.2741683333,-83.6747308333,45.0,18.1499996185,2208.0,57.254901886,27.0,,,,,,,,0.0,,-0.78125,
222.741660204,447,1301,2100,42.2741683333,-83.6747308333,45.0,0.639999985695,672.0,57.254901886,27.0,,,,,,,,0.0,,-0.78125,
222.741660204,447,1301,2400,42.2741683333,-83.6747308333,46.0,0.639999985695,672.0,57.254901886,27.0,,,,,,,,0.0,,-0.78125,
222.741660204,447,1301,3000,42.2741847222,-83.6751525,46.0,0.639999985695,672.0,57.254901886,27.0,,,,,,,,0.0,,-0.78125,
222.741660204,447,1301,3200,42.2741847222,-83.6751525,46.0,0.639999985695,672.0,43.1372566223,27.0,,,,,,,,0.78125,,-0.78125,
222.741660204,447,1301,3400,42.2741847222,-83.6751525,42.0,0.639999985695,672.0,43.1372566223,27.0,,,,,,,,0.78125,,-0.78125,
222.741660204,447,1301,4200,42.2741847222,-83.6751525,42.0,0.140000000596,0.0,43.1372566223,27.0,,,,,,,,0.78125,,-0.78125,
222.741660204,447,1301,5800,42.2741847222,-83.6751525,36.0,0.140000000596,0.0,43.1372566223,27.0,,,,,,,,0.78125,,-0.78125,
222.741660204,447,1301,6100,42.2742166667,-83.6755780556,36.0,0.140000000596,0.0,43.1372566223,27.0,,,,,,,,0.78125,,-0.78125,
222.741660204,447,1301,6600,42.2742166667,-83.6755780556,36.0,4.28999996185,96.0,43.1372566223,27.0,,,,,,,,0.78125,,-0.78125,
222.741660204,447,1301,8700,42.2742166667,-83.6755780556,36.0,0.34999999404,480.0,29.8039226532,27.0,,,,,,,,0.0,,-0.78125,
222.741660204,447,1301,9100,42.2743041667,-83.6759913889,36.0,0.34999999404,480.0,29.8039226532,27.0,,,,,,,,0.0,,-0.78125,
222.741660204,447,1301,11100,42.2743041667,-83.6759913889,36.0,0.10000000149,0.0,29.8039226532,27.0,,,,,,,,0.0,,-0.78125,
222.741660204,447,1301,11300,42.2743041667,-83.6759913889,35.0,0.10000000149,0.0,29.8039226532,27.0,,,,,,,,0.0,,-0.78125,
222.741660204,447,1301,12400,42.2743041667,-83.6759913889,34.0,0.10000000149,0.0,29.8039226532,27.0,,,,,,,,0.0,,-0.78125,
222.741660204,447,1301,13100,42.2744188889,-83.6766213889,34.0,0.10000000149,0.0,29.8039226532,27.0,,,,,,,,0.0,,-0.78125,
222.741660204,447,1301,13200,42.2744188889,-83.6766213889,34.0,0.070000000298,0.0,29.8039226532,27.0,,,,,,,,0.0,,-0.78125,
222.741660204,447,1301,13400,42.2744188889,-83.6766213889,37.0,0.070000000298,0.0,29.8039226532,27.0,,,,,,,,0.0,,-0.78125,
222.741660204,447,1301,14200,42.2744188889,-83.6766213889,37.0,0.070000000298,0.0,0.0,27.0,,,,,,,,0.0,,-0.78125,
222.741660204,447,1301,15300,42.2744188889,-83.6766213889,37.0,0.0599999986589,0.0,0.0,27.0,,,,,,,,0.0,,-0.78125,
222.741660204,447,1301,15900,42.2744188889,-83.6766213889,36.0,0.0599999986589,0.0,0.0,27.0,,,,,,,,0.0,,-0.78125,
