DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
80.0601594444,447,845,0,42.2873275,-83.7434013889,55.0,16.5900001526,1957.0,50.1960792542,,,,,,,,,-5.46875,,-1.5625,
80.0601594444,447,845,800,42.2873275,-83.7434013889,56.0,16.5900001526,1957.0,50.1960792542,,,,,,,,,-5.46875,,-1.5625,
80.0601594444,447,845,1800,42.2873275,-83.7434013889,57.0,16.5900001526,1957.0,50.1960792542,,,,,,,,,-5.46875,,-1.5625,
80.0601594444,447,845,1900,42.2873275,-83.7434013889,57.0,16.5900001526,2176.0,50.1960792542,,,,,,,,,-5.46875,,-1.5625,
80.0601594444,447,845,2000,42.2873275,-83.7434013889,57.0,20.9300003052,2176.0,50.1960792542,,,,,,,,,-5.46875,,-1.5625,
80.0601594444,447,845,2200,42.2876377778,-83.7429397222,57.0,20.9300003052,2176.0,50.1960792542,,,,,,,,,-5.46875,,-1.5625,
80.0601594444,447,845,2900,42.2876377778,-83.7429397222,57.0,20.9300003052,2176.0,62.3529434204,,,,,,,,,-4.6875,,-1.5625,
80.0601594444,447,845,3900,42.2876377778,-83.7429397222,59.0,20.9300003052,1344.0,62.3529434204,,,,,,,,,-4.6875,,-1.5625,
80.0601594444,447,845,4000,42.2876377778,-83.7429397222,59.0,10.3199996948,1344.0,62.3529434204,,,,,,,,,-4.6875,,-1.5625,
80.0601594444,447,845,4900,42.2876377778,-83.7429397222,57.0,10.3199996948,1344.0,62.3529434204,,,,,,,,,-4.6875,,-1.5625,
80.0601594444,447,845,6200,42.2879125,-83.7422875,57.0,10.3199996948,1344.0,62.3529434204,,,,,,,,,-4.6875,,-1.5625,
80.0601594444,447,845,6300,42.2879125,-83.7422875,57.0,3.59999990463,1468.0,62.3529434204,,,,,,,,,-4.6875,,-1.5625,
