DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
139.84563262,447,995,0,42.2747102778,-83.6743755556,38.0,10.0399999619,1316.0,15.6862745285,9.0,,,,,,,,-3.125,,-0.78125,
139.84563262,447,995,100,42.2747102778,-83.6743755556,41.0,10.0399999619,1316.0,15.6862745285,9.0,,,,,,,,-3.125,,-0.78125,
139.84563262,447,995,200,42.2747102778,-83.6743755556,41.0,10.0399999619,1316.0,58.0392150879,9.0,,,,,,,,-3.125,,-0.78125,
139.84563262,447,995,1300,42.2747102778,-83.6743755556,41.0,23.1200008392,2560.0,58.0392150879,9.0,,,,,,,,-3.125,,-0.78125,
139.84563262,447,995,2300,42.2747102778,-83.6743755556,50.0,23.1200008392,2560.0,58.0392150879,9.0,,,,,,,,-3.125,,-0.78125,
139.84563262,447,995,3100,42.2747802778,-83.6748372222,50.0,23.1200008392,2560.0,58.0392150879,9.0,,,,,,,,-3.125,,-0.78125,
139.84563262,447,995,3300,42.2747802778,-83.6748372222,50.0,29.1499996185,3168.0,58.0392150879,9.0,,,,,,,,-3.125,,-0.78125,
139.84563262,447,995,4400,42.2747802778,-83.6748372222,54.0,29.1499996185,3168.0,58.0392150879,9.0,,,,,,,,-3.125,,-0.78125,
139.84563262,447,995,5200,42.2747802778,-83.6748372222,54.0,29.1499996185,3168.0,57.254901886,9.0,,,,,,,,0.0,,-0.78125,
139.84563262,447,995,5300,42.2747802778,-83.6748372222,54.0,20.2800006866,2368.0,57.254901886,9.0,,,,,,,,0.0,,-0.78125,
139.84563262,447,995,5500,42.2747802778,-83.6748372222,61.0,20.2800006866,2368.0,57.254901886,9.0,,,,,,,,0.0,,-0.78125,
139.84563262,447,995,6100,42.2747208333,-83.6752697222,61.0,20.2800006866,2368.0,57.254901886,9.0,,,,,,,,0.0,,-0.78125,
139.84563262,447,995,6800,42.2747208333,-83.6752697222,62.0,20.2800006866,2368.0,57.254901886,9.0,,,,,,,,0.0,,-0.78125,
139.84563262,447,995,7600,42.2747208333,-83.6752697222,62.0,2.95000004768,1280.0,57.254901886,9.0,,,,,,,,0.0,,-0.78125,
139.84563262,447,995,7900,42.2747208333,-83.6752697222,63.0,2.95000004768,1280.0,57.254901886,9.0,,,,,,,,0.0,,-0.78125,
139.84563262,447,995,9000,42.2748844444,-83.6758011111,63.0,2.95000004768,1280.0,57.254901886,9.0,,,,,,,,0.0,,-0.78125,
139.84563262,447,995,9700,42.2748844444,-83.6758011111,63.0,2.90000009537,1376.0,57.254901886,9.0,,,,,,,,0.0,,-0.78125,
139.84563262,447,995,9900,42.2748844444,-83.6758011111,62.0,2.90000009537,1376.0,57.254901886,9.0,,,,,,,,0.0,,-0.78125,
139.84563262,447,995,10300,42.2748844444,-83.6758011111,62.0,2.90000009537,1376.0,57.254901886,9.0,,,,,,,,1.5625,,-0.78125,
139.84563262,447,995,10800,42.2748844444,-83.6758011111,62.0,2.90000009537,1376.0,14.9019613266,9.0,,,,,,,,1.5625,,-0.78125,
139.84563262,447,995,11000,42.2748844444,-83.6758011111,61.0,2.90000009537,1376.0,14.9019613266,9.0,,,,,,,,1.5625,,-0.78125,
139.84563262,447,995,11800,42.2748844444,-83.6758011111,61.0,2.84999990463,1278.0,14.9019613266,9.0,,,,,,,,1.5625,,-0.78125,
139.84563262,447,995,12000,42.2747908333,-83.6765208333,61.0,2.84999990463,1278.0,14.9019613266,9.0,,,,,,,,1.5625,,-0.78125,
139.84563262,447,995,12400,42.2747908333,-83.6765208333,61.0,2.84999990463,1278.0,14.9019613266,9.0,,,,,,,,1.5625,,-1.5625,
139.84563262,447,995,13700,42.2747908333,-83.6765208333,56.0,2.84999990463,1278.0,14.9019613266,9.0,,,,,,,,1.5625,,-1.5625,
139.84563262,447,995,13900,42.2747908333,-83.6765208333,56.0,2.75,1216.0,14.9019613266,9.0,,,,,,,,1.5625,,-1.5625,
139.84563262,447,995,15000,42.2747908333,-83.6765208333,52.0,2.75,1216.0,14.9019613266,9.0,,,,,,,,1.5625,,-1.5625,
139.84563262,447,995,15100,42.2746725,-83.6772630556,52.0,2.75,1216.0,14.9019613266,9.0,,,,,,,,1.5625,,-1.5625,
139.84563262,447,995,15300,42.2746725,-83.6772630556,52.0,2.75,1216.0,14.9019613266,9.0,,,,,,,,-4.6875,,-1.5625,
139.84563262,447,995,16000,42.2746725,-83.6772630556,47.0,2.75999999046,1186.0,15.6862745285,9.0,,,,,,,,-4.6875,,-1.5625,
139.84563262,447,995,17100,42.2746725,-83.6772630556,41.0,2.75999999046,1186.0,15.6862745285,9.0,,,,,,,,-4.6875,,-1.5625,
139.84563262,447,995,18000,42.2746725,-83.6772630556,41.0,2.78999996185,1186.0,15.6862745285,9.0,,,,,,,,-4.6875,,-1.5625,
139.84563262,447,995,18500,42.2746725,-83.6772630556,37.0,2.78999996185,1152.0,15.6862745285,9.0,,,,,,,,-4.6875,,-1.5625,
139.84563262,447,995,19000,42.2746630556,-83.6780163889,37.0,2.78999996185,1152.0,15.6862745285,9.0,,,,,,,,-4.6875,,-1.5625,
139.84563262,447,995,19600,42.2746630556,-83.6780163889,38.0,2.78999996185,1152.0,15.6862745285,9.0,,,,,,,,-4.6875,,-1.5625,
139.84563262,447,995,20000,42.2746630556,-83.6780163889,38.0,23.6200008392,1152.0,15.6862745285,9.0,,,,,,,,-4.6875,,-1.5625,
139.84563262,447,995,20600,42.2746630556,-83.6780163889,42.0,23.6200008392,2656.0,15.6862745285,9.0,,,,,,,,-0.78125,,-1.5625,
139.84563262,447,995,21100,42.2746630556,-83.6780163889,42.0,23.6200008392,2656.0,60.0,9.0,,,,,,,,-0.78125,,-1.5625,
