DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
213.726809944,447,1279,0,42.2790927778,-83.7535980556,39.0,21.0599994659,2592.0,52.9411773682,31.0,,,,,,,,-1.5625,,-0.78125,
213.726809944,447,1279,700,42.2790927778,-83.7535980556,44.0,21.7900009155,2656.0,52.9411773682,31.0,,,,,,,,-1.5625,,-0.78125,
213.726809944,447,1279,2100,42.2790927778,-83.7535980556,48.0,21.7900009155,2656.0,52.1568641663,31.0,,,,,,,,-1.5625,,-0.78125,
213.726809944,447,1279,3100,42.2790375,-83.7539677778,49.0,15.9600000381,2112.0,52.1568641663,31.0,,,,,,,,-1.5625,,-0.78125,
213.726809944,447,1279,4100,42.2790375,-83.7539677778,50.0,15.9600000381,2112.0,52.1568641663,31.0,,,,,,,,0.78125,,-0.78125,
213.726809944,447,1279,5200,42.2790375,-83.7539677778,50.0,12.8100004196,1728.0,52.1568641663,31.0,,,,,,,,0.78125,,-0.78125,
213.726809944,447,1279,6100,42.2789580556,-83.7544302778,50.0,12.8100004196,1728.0,52.1568641663,31.0,,,,,,,,0.78125,,-0.78125,
213.726809944,447,1279,6200,42.2789580556,-83.7544302778,51.0,12.8100004196,1728.0,52.1568641663,31.0,,,,,,,,0.78125,,-0.78125,
213.726809944,447,1279,7100,42.2789580556,-83.7544302778,51.0,12.8100004196,1728.0,50.1960792542,31.0,,,,,,,,0.78125,,-0.78125,
213.726809944,447,1279,7600,42.2789580556,-83.7544302778,51.0,12.3999996185,1669.0,50.1960792542,31.0,,,,,,,,0.78125,,-0.78125,
