DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
314.062188843,447,1700,0,42.2971066667,-83.6818613889,34.0,21.0300006866,2240.0,15.2941179276,21.0,,,,,,,,0.0,,-0.78125,
314.062188843,447,1700,1000,42.2971066667,-83.6818613889,37.0,25.7099990845,2912.0,58.0392150879,21.0,,,,,,,,0.0,,-0.78125,
314.062188843,447,1700,1100,42.2971066667,-83.6818613889,37.0,25.7099990845,2912.0,58.0392150879,21.0,,,,,,,,2.34375,,-0.78125,
314.062188843,447,1700,2000,42.2971066667,-83.6818613889,41.0,25.7099990845,2912.0,58.0392150879,21.0,,,,,,,,2.34375,,-0.78125,
314.062188843,447,1700,3100,42.2971066667,-83.6818613889,48.0,41.3699989319,3616.0,58.0392150879,21.0,,,,,,,,2.34375,,-0.78125,
314.062188843,447,1700,3900,42.2966361111,-83.6821533333,48.0,41.3699989319,3616.0,58.0392150879,21.0,,,,,,,,2.34375,,-0.78125,
314.062188843,447,1700,4100,42.2966361111,-83.6821533333,59.0,41.3699989319,3616.0,58.0392150879,21.0,,,,,,,,2.34375,,-0.78125,
314.062188843,447,1700,5600,42.2966361111,-83.6821533333,62.0,38.9799995422,3776.0,58.0392150879,21.0,,,,,,,,2.34375,,-0.78125,
314.062188843,447,1700,6100,42.2966361111,-83.6821533333,62.0,38.9799995422,3776.0,74.1176452637,21.0,,,,,,,,0.0,,-0.78125,
314.062188843,447,1700,6700,42.2966361111,-83.6821533333,71.0,38.9799995422,3776.0,74.1176452637,21.0,,,,,,,,0.0,,-0.78125,
314.062188843,447,1700,7000,42.2961655556,-83.6823647222,71.0,38.9799995422,3776.0,74.1176452637,21.0,,,,,,,,0.0,,-0.78125,
314.062188843,447,1700,7600,42.2961655556,-83.6823647222,71.0,10.4300003052,3543.0,74.1176452637,21.0,,,,,,,,0.0,,-0.78125,
314.062188843,447,1700,7700,42.2961655556,-83.6823647222,74.0,10.4300003052,3543.0,74.1176452637,21.0,,,,,,,,0.0,,-0.78125,
314.062188843,447,1700,9800,42.2961655556,-83.6823647222,74.0,27.2600002289,3048.0,74.1176452637,21.0,,,,,,,,0.0,,-0.78125,
314.062188843,447,1700,10000,42.2955933333,-83.6825016667,74.0,27.2600002289,3048.0,74.1176452637,21.0,,,,,,,,0.0,,-0.78125,
314.062188843,447,1700,10800,42.2955933333,-83.6825016667,80.0,27.2600002289,3048.0,74.1176452637,21.0,,,,,,,,0.0,,-0.78125,
314.062188843,447,1700,11600,42.2955933333,-83.6825016667,80.0,27.2600002289,3048.0,60.3921585083,21.0,,,,,,,,0.0,,-0.78125,
314.062188843,447,1700,12200,42.2955933333,-83.6825016667,81.0,26.9599990845,3185.0,60.3921585083,21.0,,,,,,,,0.0,,-0.78125,
314.062188843,447,1700,13000,42.2949836111,-83.68256,81.0,26.9599990845,3185.0,60.3921585083,21.0,,,,,,,,0.0,,-1.5625,
314.062188843,447,1700,13600,42.2949836111,-83.68256,82.0,26.9599990845,3185.0,60.3921585083,21.0,,,,,,,,0.0,,-1.5625,
314.062188843,447,1700,14400,42.2949836111,-83.68256,82.0,26.9599990845,3008.0,60.3921585083,21.0,,,,,,,,0.0,,-1.5625,
314.062188843,447,1700,14900,42.2949836111,-83.68256,84.0,26.9599990845,3008.0,60.3921585083,21.0,,,,,,,,0.0,,-1.5625,
314.062188843,447,1700,16000,42.2949836111,-83.68256,86.0,26.9599990845,3008.0,60.3921585083,21.0,,,,,,,,0.0,,-1.5625,
314.062188843,447,1700,16400,42.2949836111,-83.68256,86.0,17.8199996948,2193.0,60.3921585083,21.0,,,,,,,,0.0,,-1.5625,
314.062188843,447,1700,16900,42.2941233333,-83.68255,86.0,17.8199996948,2193.0,60.3921585083,21.0,,,,,,,,0.0,,-1.5625,
314.062188843,447,1700,17000,42.2941233333,-83.68255,86.0,17.8199996948,2193.0,54.509803772,21.0,,,,,,,,1.5625,,-1.5625,
314.062188843,447,1700,17100,42.2941233333,-83.68255,89.0,17.8199996948,2193.0,54.509803772,21.0,,,,,,,,1.5625,,-1.5625,
314.062188843,447,1700,18400,42.2941233333,-83.68255,89.0,19.7299995422,2538.0,54.509803772,21.0,,,,,,,,1.5625,,-1.5625,
314.062188843,447,1700,19200,42.2941233333,-83.68255,90.0,19.7299995422,2538.0,54.509803772,21.0,,,,,,,,1.5625,,-1.5625,
314.062188843,447,1700,20000,42.2934516667,-83.6825347222,90.0,19.7299995422,2538.0,54.509803772,21.0,,,,,,,,1.5625,,-1.5625,
314.062188843,447,1700,20600,42.2934516667,-83.6825347222,90.0,9.18000030518,1105.0,54.509803772,21.0,,,,,,,,1.5625,,-1.5625,
314.062188843,447,1700,22000,42.2934516667,-83.6825347222,90.0,9.18000030518,1105.0,47.4509811401,21.0,,,,,,,,0.0,,-1.5625,
314.062188843,447,1700,22600,42.2934516667,-83.6825347222,90.0,12.9600000381,1785.0,47.4509811401,21.0,,,,,,,,0.0,,-1.5625,
314.062188843,447,1700,23000,42.2927730556,-83.6825058333,90.0,12.9600000381,1785.0,47.4509811401,21.0,,,,,,,,0.0,,-1.5625,
314.062188843,447,1700,23700,42.2927730556,-83.6825058333,92.0,12.9600000381,1785.0,47.4509811401,21.0,,,,,,,,0.0,,-1.5625,
314.062188843,447,1700,24700,42.2927730556,-83.6825058333,92.0,3.30999994278,1008.0,47.4509811401,21.0,,,,,,,,0.0,,-1.5625,
314.062188843,447,1700,26100,42.2927730556,-83.6825058333,93.0,3.30999994278,1008.0,47.4509811401,21.0,,,,,,,,0.0,,-1.5625,
314.062188843,447,1700,27000,42.2918541667,-83.682465,93.0,3.30999994278,1008.0,47.4509811401,21.0,,,,,,,,0.0,,-1.5625,
314.062188843,447,1700,27100,42.2918541667,-83.682465,94.0,19.75,2386.0,54.9019622803,21.0,,,,,,,,0.0,,-1.5625,
314.062188843,447,1700,28200,42.2918541667,-83.682465,95.0,19.75,2386.0,54.9019622803,21.0,,,,,,,,0.0,,-1.5625,
