DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.051495796,447,1167,0,42.3075833333,-83.68304,5.0,0.070000000298,0.0,0.0,24.0,,,,,,,,0.0,,0.0,
185.051495796,447,1167,900,42.3075833333,-83.68304,10.0,0.070000000298,0.0,0.0,24.0,,,,,,,,0.0,,0.0,
185.051495796,447,1167,1700,42.3075833333,-83.68304,10.0,19.9599990845,2471.0,0.0,24.0,,,,,,,,0.0,,0.0,
185.051495796,447,1167,1800,42.3075833333,-83.68304,10.0,19.9599990845,2471.0,54.509803772,24.0,,,,,,,,0.0,,0.0,
185.051495796,447,1167,2600,42.3075833333,-83.68304,26.0,19.9599990845,2471.0,54.509803772,24.0,,,,,,,,0.0,,0.0,
185.051495796,447,1167,3000,42.3076727778,-83.6832494444,26.0,19.9599990845,2471.0,54.509803772,24.0,,,,,,,,0.0,,0.0,
185.051495796,447,1167,3600,42.3076727778,-83.6832494444,40.0,19.9599990845,2471.0,54.509803772,24.0,,,,,,,,0.0,,0.0,
185.051495796,447,1167,3800,42.3076727778,-83.6832494444,40.0,33.5,3048.0,54.509803772,24.0,,,,,,,,0.0,,0.0,
185.051495796,447,1167,5800,42.3076727778,-83.6832494444,40.0,33.7799987793,3204.0,54.509803772,24.0,,,,,,,,0.0,,0.0,
185.051495796,447,1167,6000,42.3075175,-83.6837383333,50.0,33.7799987793,3204.0,54.509803772,24.0,,,,,,,,0.0,,0.0,
185.051495796,447,1167,6900,42.3075175,-83.6837383333,50.0,33.7799987793,3204.0,64.7058868408,24.0,,,,,,,,-1.5625,,0.0,
185.051495796,447,1167,7000,42.3075175,-83.6837383333,54.0,33.7799987793,3204.0,64.7058868408,24.0,,,,,,,,-1.5625,,0.0,
185.051495796,447,1167,7900,42.3075175,-83.6837383333,54.0,32.1399993896,3053.0,64.7058868408,24.0,,,,,,,,-1.5625,,0.0,
185.051495796,447,1167,8000,42.3075175,-83.6837383333,64.0,32.1399993896,3053.0,64.7058868408,24.0,,,,,,,,-1.5625,,0.0,
185.051495796,447,1167,10000,42.3072916667,-83.6845269444,64.0,32.3100013733,3243.0,64.7058868408,24.0,,,,,,,,-1.5625,,0.0,
185.051495796,447,1167,10500,42.3072916667,-83.6845269444,66.0,32.3100013733,3243.0,64.7058868408,24.0,,,,,,,,-1.5625,,0.0,
185.051495796,447,1167,11600,42.3072916667,-83.6845269444,69.0,32.3100013733,3243.0,64.7058868408,24.0,,,,,,,,-1.5625,,0.0,
185.051495796,447,1167,12400,42.3072916667,-83.6845269444,69.0,22.2900009155,2282.0,67.4509811401,24.0,,,,,,,,-3.125,,0.0,
185.051495796,447,1167,13000,42.3071088889,-83.6851719444,69.0,22.2900009155,2282.0,67.4509811401,24.0,,,,,,,,-3.125,,0.0,
185.051495796,447,1167,14500,42.3071088889,-83.6851719444,69.0,20.9599990845,2114.0,67.4509811401,24.0,,,,,,,,-3.125,,0.0,
185.051495796,447,1167,14700,42.3071088889,-83.6851719444,71.0,20.9599990845,2114.0,67.4509811401,24.0,,,,,,,,-3.125,,0.0,
