DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
314.586597019,447,1709,0,42.2593938889,-83.7110586111,57.0,7.84999990463,1184.0,44.7058830261,18.0,,,,,,,,1.5625,,0.78125,
314.586597019,447,1709,200,42.2593938889,-83.7110586111,59.0,7.88999986649,1216.0,44.7058830261,18.0,,,,,,,,1.5625,,0.78125,
314.586597019,447,1709,1600,42.2593938889,-83.7110586111,58.0,7.88999986649,1216.0,44.7058830261,18.0,,,,,,,,1.5625,,0.78125,
314.586597019,447,1709,1900,42.2593938889,-83.7110586111,58.0,7.88999986649,1216.0,43.5294113159,18.0,,,,,,,,0.78125,,0.78125,
314.586597019,447,1709,2600,42.2593938889,-83.7110586111,60.0,7.67000007629,1214.0,43.5294113159,18.0,,,,,,,,0.78125,,0.78125,
314.586597019,447,1709,3200,42.2592844444,-83.7104719444,60.0,7.67000007629,1214.0,43.5294113159,18.0,,,,,,,,0.78125,,0.78125,
314.586597019,447,1709,4700,42.2592844444,-83.7104719444,61.0,0.600000023842,96.0,43.5294113159,18.0,,,,,,,,0.78125,,0.78125,
314.586597019,447,1709,5700,42.2592844444,-83.7104719444,62.0,0.600000023842,96.0,43.5294113159,18.0,,,,,,,,0.78125,,0.78125,
314.586597019,447,1709,7200,42.2591669444,-83.7096283333,62.0,0.0900000035763,0.0,0.0,18.0,,,,,,,,0.0,,0.78125,
314.586597019,447,1709,8000,42.2591669444,-83.7096283333,62.0,0.0900000035763,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,8500,42.2591669444,-83.7096283333,60.0,0.0900000035763,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,9700,42.2591669444,-83.7096283333,60.0,0.070000000298,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,10100,42.2590702778,-83.7090244444,60.0,0.070000000298,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,10700,42.2590702778,-83.7090244444,62.0,0.070000000298,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,12100,42.2590702778,-83.7090244444,60.0,0.070000000298,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,13100,42.2590702778,-83.7090244444,62.0,0.070000000298,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,13200,42.2589961111,-83.7084136111,62.0,0.070000000298,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,14000,42.2589961111,-83.7084136111,62.0,0.0599999986589,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,15200,42.2589961111,-83.7084136111,63.0,0.0599999986589,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,16000,42.2589341667,-83.7078066667,63.0,0.0599999986589,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,16200,42.2589341667,-83.7078066667,64.0,0.0599999986589,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,17600,42.2589341667,-83.7078066667,65.0,0.0599999986589,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,18400,42.2589341667,-83.7078066667,65.0,2.09999990463,1186.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,19600,42.2589341667,-83.7078066667,67.0,2.09999990463,1186.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,20000,42.2588361111,-83.7069058333,67.0,2.09999990463,1186.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,20500,42.2588361111,-83.7069058333,67.0,2.25999999046,1056.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,20700,42.2588361111,-83.7069058333,68.0,2.25999999046,1056.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,22500,42.2588361111,-83.7069058333,68.0,3.25,960.0,0.0,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,23100,42.2587558333,-83.7062216667,68.0,3.25,960.0,21.9607849121,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,24900,42.2587558333,-83.7062216667,68.0,7.05999994278,1216.0,21.9607849121,18.0,,,,,,,,0.0,,0.0,
314.586597019,447,1709,25200,42.2587558333,-83.7062216667,69.0,7.05999994278,1216.0,21.9607849121,18.0,,,,,,,,0.0,,0.0,
