DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
370.761163435,447,1952,0,42.2970719444,-83.6818358333,4.0,9.14999961853,1120.0,55.2941169739,12.0,,,,,,,,1.5625,,-3.125,
370.761163435,447,1952,400,42.2970719444,-83.6818358333,4.0,24.0400009155,2931.0,55.2941169739,12.0,,,,,,,,1.5625,,-3.125,
370.761163435,447,1952,900,42.2970719444,-83.6818358333,13.0,24.0400009155,2931.0,55.2941169739,12.0,,,,,,,,6.25,,-3.125,
370.761163435,447,1952,1900,42.2970719444,-83.6818358333,28.0,24.0400009155,2931.0,55.2941169739,12.0,,,,,,,,6.25,,-3.125,
370.761163435,447,1952,2800,42.2970719444,-83.6818358333,28.0,24.7099990845,2902.0,55.2941169739,12.0,,,,,,,,6.25,,-3.125,
370.761163435,447,1952,3000,42.2972038889,-83.6821094444,42.0,24.7099990845,2902.0,55.2941169739,12.0,,,,,,,,6.25,,-3.125,
370.761163435,447,1952,4300,42.2972038889,-83.6821094444,42.0,24.7099990845,2902.0,55.2941169739,12.0,,,,,,,,6.25,,-1.5625,
370.761163435,447,1952,5000,42.2972038889,-83.6821094444,42.0,20.4799995422,2466.0,56.0784339905,12.0,,,,,,,,6.25,,-1.5625,
370.761163435,447,1952,5800,42.2972038889,-83.6821094444,46.0,20.4799995422,2466.0,56.0784339905,12.0,,,,,,,,6.25,,-1.5625,
370.761163435,447,1952,6300,42.2972038889,-83.6821094444,46.0,20.4799995422,2466.0,56.0784339905,12.0,,,,,,,,-2.34375,,-1.5625,
370.761163435,447,1952,7000,42.2975238889,-83.6825211111,46.0,20.4799995422,2466.0,56.0784339905,12.0,,,,,,,,-2.34375,,-1.5625,
370.761163435,447,1952,7200,42.2975238889,-83.6825211111,46.0,2.1400001049,992.0,56.0784339905,12.0,,,,,,,,-2.34375,,-1.5625,
370.761163435,447,1952,8200,42.2975238889,-83.6825211111,42.0,2.1400001049,992.0,56.0784339905,12.0,,,,,,,,-2.34375,,-1.5625,
370.761163435,447,1952,9200,42.2975238889,-83.6825211111,36.0,2.15000009537,928.0,56.0784339905,12.0,,,,,,,,-2.34375,,-1.5625,
370.761163435,447,1952,10000,42.2977686111,-83.6827011111,36.0,2.15000009537,928.0,56.0784339905,12.0,,,,,,,,-2.34375,,-1.5625,
370.761163435,447,1952,10300,42.2977686111,-83.6827011111,36.0,2.15000009537,928.0,14.9019613266,12.0,,,,,,,,-2.34375,,-1.5625,
370.761163435,447,1952,11300,42.2977686111,-83.6827011111,34.0,6.84999990463,928.0,14.9019613266,12.0,,,,,,,,-2.34375,,-1.5625,
370.761163435,447,1952,12700,42.2977686111,-83.6827011111,36.0,6.84999990463,928.0,14.9019613266,12.0,,,,,,,,-2.34375,,-1.5625,
370.761163435,447,1952,13000,42.2980555556,-83.6827658333,36.0,6.84999990463,928.0,14.9019613266,12.0,,,,,,,,-2.34375,,-1.5625,
370.761163435,447,1952,13700,42.2980555556,-83.6827658333,42.0,18.8199996948,2291.0,14.9019613266,12.0,,,,,,,,-2.34375,,-1.5625,
370.761163435,447,1952,14800,42.2980555556,-83.6827658333,46.0,18.8199996948,2291.0,14.9019613266,12.0,,,,,,,,-2.34375,,-1.5625,
370.761163435,447,1952,15800,42.2980555556,-83.6827658333,51.0,25.7099990845,2857.0,59.2156867981,12.0,,,,,,,,-2.34375,,-1.5625,
370.761163435,447,1952,16000,42.2984130556,-83.6827652778,51.0,25.7099990845,2857.0,59.2156867981,12.0,,,,,,,,-2.34375,,-1.5625,
370.761163435,447,1952,16800,42.2984130556,-83.6827652778,55.0,25.7099990845,2857.0,59.2156867981,12.0,,,,,,,,-2.34375,,-1.5625,
370.761163435,447,1952,17400,42.2984130556,-83.6827652778,55.0,25.7099990845,2857.0,59.2156867981,12.0,,,,,,,,2.34375,,-1.5625,
370.761163435,447,1952,18200,42.2984130556,-83.6827652778,59.0,23.7800006866,2848.0,59.2156867981,12.0,,,,,,,,2.34375,,-1.5625,
370.761163435,447,1952,19200,42.2984130556,-83.6827652778,62.0,23.7800006866,2848.0,59.2156867981,12.0,,,,,,,,2.34375,,-1.5625,
370.761163435,447,1952,19900,42.2990366667,-83.6827611111,62.0,23.7800006866,2848.0,59.2156867981,12.0,,,,,,,,2.34375,,-1.5625,
370.761163435,447,1952,20300,42.2990366667,-83.6827611111,65.0,17.0900001526,2264.0,59.2156867981,12.0,,,,,,,,2.34375,,-1.5625,
370.761163435,447,1952,20900,42.2990366667,-83.6827611111,65.0,17.0900001526,2264.0,49.4117660522,12.0,,,,,,,,2.34375,,-1.5625,
370.761163435,447,1952,21500,42.2990366667,-83.6827611111,67.0,17.0900001526,2264.0,49.4117660522,12.0,,,,,,,,2.34375,,-1.5625,
370.761163435,447,1952,22600,42.2990366667,-83.6827611111,70.0,16.6700000763,2135.0,49.4117660522,12.0,,,,,,,,-3.125,,-1.5625,
370.761163435,447,1952,23000,42.2995677778,-83.6827583333,70.0,16.6700000763,2135.0,49.4117660522,12.0,,,,,,,,-3.125,,-1.5625,
370.761163435,447,1952,24100,42.2995677778,-83.6827583333,74.0,16.6700000763,2135.0,49.4117660522,12.0,,,,,,,,-3.125,,-1.5625,
370.761163435,447,1952,24500,42.2995677778,-83.6827583333,74.0,14.1499996185,1824.0,49.4117660522,12.0,,,,,,,,-3.125,,-1.5625,
370.761163435,447,1952,25100,42.2995677778,-83.6827583333,75.0,14.1499996185,1824.0,49.4117660522,12.0,,,,,,,,-3.125,,-1.5625,
370.761163435,447,1952,26000,42.3001502778,-83.6827627778,75.0,14.1499996185,1824.0,49.4117660522,12.0,,,,,,,,-3.125,,-1.5625,
370.761163435,447,1952,26200,42.3001502778,-83.6827627778,77.0,14.1499996185,1824.0,50.5882377625,12.0,,,,,,,,-3.125,,-1.5625,
370.761163435,447,1952,26500,42.3001502778,-83.6827627778,77.0,2.5,1246.0,50.5882377625,12.0,,,,,,,,-3.125,,-1.5625,
370.761163435,447,1952,27200,42.3001502778,-83.6827627778,79.0,2.5,1246.0,50.5882377625,12.0,,,,,,,,-3.125,,-1.5625,
370.761163435,447,1952,27600,42.3001502778,-83.6827627778,79.0,2.5,1246.0,50.5882377625,12.0,,,,,,,,1.5625,,-1.5625,
370.761163435,447,1952,28600,42.3001502778,-83.6827627778,78.0,2.11999988556,996.0,50.5882377625,12.0,,,,,,,,1.5625,,-1.5625,
370.761163435,447,1952,29000,42.3007680556,-83.6827886111,78.0,2.11999988556,996.0,50.5882377625,12.0,,,,,,,,1.5625,,-1.5625,
370.761163435,447,1952,29700,42.3007680556,-83.6827886111,77.0,2.11999988556,996.0,50.5882377625,12.0,,,,,,,,1.5625,,-1.5625,
370.761163435,447,1952,30700,42.3007680556,-83.6827886111,77.0,11.3900003433,1632.0,50.5882377625,12.0,,,,,,,,1.5625,,-1.5625,
370.761163435,447,1952,31200,42.3007680556,-83.6827886111,77.0,11.3900003433,1632.0,44.7058830261,12.0,,,,,,,,1.5625,,-1.5625,
370.761163435,447,1952,31800,42.3007680556,-83.6827886111,76.0,11.3900003433,1632.0,44.7058830261,12.0,,,,,,,,1.5625,,-1.5625,
370.761163435,447,1952,32100,42.30139,-83.6828022222,76.0,11.3900003433,1632.0,44.7058830261,12.0,,,,,,,,1.5625,,-1.5625,
370.761163435,447,1952,32800,42.30139,-83.6828022222,76.0,8.60000038147,1249.0,44.7058830261,12.0,,,,,,,,3.125,,-1.5625,
370.761163435,447,1952,33300,42.30139,-83.6828022222,76.0,8.60000038147,1249.0,44.7058830261,10.0,,,,,,,,3.125,,-1.5625,
370.761163435,447,1952,34200,42.30139,-83.6828022222,75.0,8.60000038147,1249.0,44.7058830261,10.0,,,,,,,,3.125,,-1.5625,
370.761163435,447,1952,34700,42.30139,-83.6828022222,75.0,8.60000038147,1249.0,44.7058830261,10.0,,,,,,,,3.125,,-3.125,
370.761163435,447,1952,34800,42.30139,-83.6828022222,75.0,8.64000034332,1248.0,44.7058830261,10.0,,,,,,,,3.125,,-3.125,
370.761163435,447,1952,36100,42.3021972222,-83.6828255556,75.0,8.64000034332,1248.0,44.7058830261,10.0,,,,,,,,3.125,,-3.125,
370.761163435,447,1952,36200,42.3021972222,-83.6828255556,75.0,8.64000034332,1248.0,23.5294113159,10.0,,,,,,,,3.125,,-3.125,
370.761163435,447,1952,36400,42.3021972222,-83.6828255556,76.0,8.64000034332,1248.0,23.5294113159,10.0,,,,,,,,3.125,,-3.125,
370.761163435,447,1952,37200,42.3021972222,-83.6828255556,76.0,3.8900001049,1056.0,23.5294113159,10.0,,,,,,,,3.125,,-3.125,
370.761163435,447,1952,38200,42.3021972222,-83.6828255556,76.0,3.8900001049,1056.0,23.5294113159,10.0,,,,,,,,2.34375,,-3.125,
370.761163435,447,1952,38800,42.3021972222,-83.6828255556,75.0,3.8900001049,1056.0,23.5294113159,10.0,,,,,,,,2.34375,,-3.125,
370.761163435,447,1952,38900,42.3027683333,-83.6828325,75.0,3.8900001049,1056.0,23.5294113159,10.0,,,,,,,,2.34375,,-3.125,
370.761163435,447,1952,39600,42.3027683333,-83.6828325,75.0,3.78999996185,1109.0,23.5294113159,10.0,,,,,,,,2.34375,,-3.125,
370.761163435,447,1952,40900,42.3027683333,-83.6828325,74.0,3.78999996185,1109.0,23.5294113159,10.0,,,,,,,,2.34375,,-3.125,
370.761163435,447,1952,41700,42.3027683333,-83.6828325,74.0,9.34000015259,1408.0,43.9215698242,10.0,,,,,,,,2.34375,,-3.125,
370.761163435,447,1952,41900,42.3027683333,-83.6828325,73.0,9.34000015259,1408.0,43.9215698242,10.0,,,,,,,,2.34375,,-3.125,
370.761163435,447,1952,42000,42.3033675,-83.6828747222,73.0,9.34000015259,1408.0,43.9215698242,10.0,,,,,,,,2.34375,,-3.125,
370.761163435,447,1952,42900,42.3033675,-83.6828747222,72.0,9.34000015259,1408.0,43.9215698242,10.0,,,,,,,,2.34375,,-3.125,
370.761163435,447,1952,43800,42.3033675,-83.6828747222,72.0,10.6999998093,1344.0,43.9215698242,10.0,,,,,,,,4.6875,,-3.125,
370.761163435,447,1952,44300,42.3033675,-83.6828747222,73.0,10.6999998093,1344.0,43.9215698242,10.0,,,,,,,,4.6875,,-3.125,
370.761163435,447,1952,45300,42.3033675,-83.6828747222,72.0,10.6999998093,1344.0,43.9215698242,10.0,,,,,,,,4.6875,,-3.125,
370.761163435,447,1952,46100,42.3041136111,-83.6830202778,72.0,10.6999998093,1344.0,43.9215698242,10.0,,,,,,,,4.6875,,-3.125,
370.761163435,447,1952,46200,42.3041136111,-83.6830202778,72.0,15.5,1888.0,43.9215698242,10.0,,,,,,,,4.6875,,-3.125,
370.761163435,447,1952,46400,42.3041136111,-83.6830202778,71.0,15.5,1888.0,43.9215698242,10.0,,,,,,,,4.6875,,-3.125,
370.761163435,447,1952,47200,42.3041136111,-83.6830202778,71.0,15.5,1888.0,52.9411773682,10.0,,,,,,,,4.6875,,-3.125,
370.761163435,447,1952,47400,42.3041136111,-83.6830202778,72.0,15.5,1888.0,52.9411773682,10.0,,,,,,,,4.6875,,-3.125,
370.761163435,447,1952,48200,42.3041136111,-83.6830202778,72.0,16.2000007629,2016.0,52.9411773682,10.0,,,,,,,,4.6875,,-3.125,
370.761163435,447,1952,48500,42.3041136111,-83.6830202778,73.0,16.2000007629,2016.0,52.9411773682,10.0,,,,,,,,4.6875,,-3.125,
370.761163435,447,1952,48900,42.3046711111,-83.6830855556,73.0,16.2000007629,2016.0,52.9411773682,10.0,,,,,,,,4.6875,,-3.125,
370.761163435,447,1952,49300,42.3046711111,-83.6830855556,73.0,16.2000007629,2016.0,52.9411773682,10.0,,,,,,,,0.78125,,-3.125,
370.761163435,447,1952,50600,42.3046711111,-83.6830855556,73.0,12.2899999619,1656.0,52.9411773682,10.0,,,,,,,,0.78125,,-3.125,
370.761163435,447,1952,50900,42.3046711111,-83.6830855556,76.0,12.2899999619,1656.0,52.9411773682,10.0,,,,,,,,0.78125,,-3.125,
