DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
174.581829167,447,1135,0,42.2889819444,-83.6824663889,58.0,3.15000009537,1349.0,15.6862745285,8.0,,,,,,,,7.8125,,-1.5625,
174.581829167,447,1135,1100,42.2889819444,-83.6824663889,54.0,3.11999988556,1328.0,16.0784320831,8.0,,,,,,,,7.8125,,-1.5625,
174.581829167,447,1135,2100,42.2889819444,-83.6824663889,55.0,3.11999988556,1328.0,16.0784320831,8.0,,,,,,,,7.8125,,-1.5625,
174.581829167,447,1135,2400,42.2885961111,-83.6825133333,55.0,3.11999988556,1328.0,16.0784320831,8.0,,,,,,,,7.8125,,-1.5625,
174.581829167,447,1135,3100,42.2885961111,-83.6825133333,43.0,2.98000001907,1225.0,16.0784320831,8.0,,,,,,,,-3.90625,,-1.5625,
174.581829167,447,1135,4500,42.2885961111,-83.6825133333,35.0,2.98000001907,1225.0,16.0784320831,8.0,,,,,,,,-3.90625,,-1.5625,
174.581829167,447,1135,5400,42.2883138889,-83.68263,35.0,2.98000001907,1225.0,16.0784320831,8.0,,,,,,,,-3.90625,,-1.5625,
174.581829167,447,1135,5500,42.2883138889,-83.68263,28.0,3.21000003815,1260.0,16.0784320831,8.0,,,,,,,,-3.90625,,-1.5625,
174.581829167,447,1135,6600,42.2883138889,-83.68263,26.0,3.21000003815,1260.0,52.1568641663,8.0,,,,,,,,-3.90625,,-1.5625,
174.581829167,447,1135,7600,42.2883138889,-83.68263,27.0,29.7000007629,3246.0,52.1568641663,8.0,,,,,,,,-3.90625,,-1.5625,
174.581829167,447,1135,8500,42.2882566667,-83.68296,27.0,29.7000007629,3246.0,52.1568641663,8.0,,,,,,,,-3.90625,,-1.5625,
174.581829167,447,1135,8700,42.2882566667,-83.68296,37.0,29.7000007629,3246.0,52.1568641663,8.0,,,,,,,,-2.34375,,-1.5625,
174.581829167,447,1135,10000,42.2882566667,-83.68296,50.0,33.6399993896,3414.0,52.1568641663,8.0,,,,,,,,-2.34375,,-1.5625,
174.581829167,447,1135,11100,42.2882566667,-83.68296,55.0,33.6399993896,3414.0,52.1568641663,8.0,,,,,,,,-2.34375,,-1.5625,
