DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
147.877241454,567,2413,0,42.2292638889,-83.7388172222,29.734375,,0.0,,5.0,0.0,0.0,,,-1.80000007153,48.6274681091,360.375,,,,
147.877241454,567,2413,500,42.2292638889,-83.7388172222,29.734375,,0.0,,5.0,0.0,0.0,,,-1.80000007153,48.6274681091,360.375,,,,
147.877241454,567,2413,800,42.2292638889,-83.7388172222,31.5625,,0.0,,5.0,0.0,0.0,,,-61.2000007629,48.6274681091,360.375,,,,
147.877241454,567,2413,1700,42.2292638889,-83.7388172222,31.5625,,0.0,,5.0,0.0,0.0,,,-61.2000007629,48.6274681091,358.5,,,,
147.877241454,567,2413,1800,42.2292638889,-83.7388172222,34.46875,,0.0,,5.0,0.0,0.0,,,-59.8500022888,48.6274681091,358.5,,,,
147.877241454,567,2413,2900,42.2295086111,-83.7388463889,37.953125,,0.0,,5.0,0.0,0.0,,,-104.100006104,48.6274681091,358.5,,,,
147.877241454,567,2413,3900,42.2295086111,-83.7388463889,42.578125,,0.0,,5.0,0.0,0.0,,,-75.6000061035,48.6274681091,358.5,,,,
147.877241454,567,2413,4900,42.2295086111,-83.7388463889,44.765625,,0.0,,5.0,0.0,0.0,,,-51.0000038147,48.6274681091,358.5,,,,
147.877241454,567,2413,5900,42.2298333333,-83.73895,44.765625,,0.0,,5.0,0.0,0.0,,,-51.0000038147,48.6274681091,358.5,,,,
147.877241454,567,2413,6000,42.2298333333,-83.73895,46.03125,,0.0,,5.0,0.0,0.0,,,-33.9000015259,48.6274681091,358.5,,,,
147.877241454,567,2413,6700,42.2298333333,-83.73895,46.03125,,0.0,,5.0,0.0,0.0,,,-33.9000015259,48.6274681091,357.125,,,,
147.877241454,567,2413,7000,42.2298333333,-83.73895,47.875,,0.0,,5.0,0.0,0.0,,,-71.8500061035,48.6274681091,357.125,,,,
147.877241454,567,2413,8000,42.2298333333,-83.73895,50.046875,,0.0,,5.0,0.0,0.0,,,-71.8500061035,48.6274681091,357.125,,,,
147.877241454,567,2413,8900,42.2302036111,-83.7389944444,50.046875,,0.0,,5.0,0.0,0.0,,,-71.8500061035,48.6274681091,357.125,,,,
147.877241454,567,2413,9100,42.2302036111,-83.7389944444,52.5625,,0.0,,5.0,0.0,0.0,,,-72.1500015259,48.6274681091,357.125,,,,
147.877241454,567,2413,10100,42.2302036111,-83.7389944444,53.828125,,0.0,,5.0,0.0,0.0,,,-33.75,48.6274681091,357.125,,,,
147.877241454,567,2413,11200,42.2302036111,-83.7389944444,53.3125,,0.0,,5.0,0.0,0.0,,,2.10000014305,48.6274681091,357.125,,,,
147.877241454,567,2413,11700,42.2302036111,-83.7389944444,53.3125,,0.0,,5.0,0.0,0.0,,,2.10000014305,48.6274681091,362.125,,,,
147.877241454,567,2413,12000,42.2306002778,-83.7389886111,53.3125,,0.0,,5.0,0.0,0.0,,,2.10000014305,48.6274681091,362.125,,,,
147.877241454,567,2413,12200,42.2306002778,-83.7389886111,52.28125,,0.0,,5.0,0.0,0.0,,,3.60000014305,48.6274681091,362.125,,,,
147.877241454,567,2413,13300,42.2306002778,-83.7389886111,51.296875,,0.0,,5.0,0.0,0.0,,,1.20000004768,48.6274681091,362.125,,,,
147.877241454,567,2413,14400,42.2306002778,-83.7389886111,49.859375,,0.0,,5.0,0.0,0.0,,,30.7500019073,48.6274681091,362.125,,,,
147.877241454,567,2413,14900,42.2309691667,-83.738945,49.859375,,0.0,,5.0,0.0,0.0,,,30.7500019073,48.6274681091,362.125,,,,
147.877241454,567,2413,15400,42.2309691667,-83.738945,45.078125,,0.0,,5.0,0.0,0.0,,,20.4000015259,48.6274681091,362.125,,,,
147.877241454,567,2413,16500,42.2309691667,-83.738945,42.296875,,0.0,,5.0,0.0,0.0,,,31.8000011444,48.6274681091,362.125,,,,
147.877241454,567,2413,16800,42.2309691667,-83.738945,42.296875,,0.0,,5.0,0.0,0.0,,,31.8000011444,48.6274681091,365.25,,,,
147.877241454,567,2413,17500,42.2309691667,-83.738945,38.375,,0.0,,5.0,0.0,0.0,,,54.7500038147,48.6274681091,365.25,,,,
147.877241454,567,2413,18000,42.2312872222,-83.7389166667,38.375,,0.0,,5.0,0.0,0.0,,,54.7500038147,48.6274681091,365.25,,,,
147.877241454,567,2413,18500,42.2312872222,-83.7389166667,32.953125,,0.0,,5.0,0.0,0.0,,,51.4500007629,48.6274681091,365.25,,,,
147.877241454,567,2413,19600,42.2312872222,-83.7389166667,24.15625,,0.0,,5.0,0.0,0.0,,,56.2500038147,48.6274681091,365.25,,,,
147.877241454,567,2413,20600,42.2312872222,-83.7389166667,14.0,,0.0,,5.0,0.0,0.0,,,30.4500007629,48.6274681091,365.25,,,,
147.877241454,567,2413,21000,42.2314655556,-83.7389141667,14.0,,0.0,,5.0,0.0,0.0,,,30.4500007629,48.6274681091,365.25,,,,
147.877241454,567,2413,21700,42.2314655556,-83.7389141667,6.03125,,0.0,,5.0,0.0,0.0,,,6.90000009537,48.6274681091,365.25,,,,
147.877241454,567,2413,21800,42.2314655556,-83.7389141667,6.03125,,0.0,,5.0,0.0,0.0,,,6.90000009537,48.6274681091,364.25,,,,
147.877241454,567,2413,22700,42.2314655556,-83.7389141667,1.6875,,0.0,,5.0,0.0,0.0,,,-1.5,48.6274681091,364.25,,,,
147.877241454,567,2413,23700,42.2314655556,-83.7389141667,0.234375,,0.0,,5.0,0.0,0.0,,,-3.0,48.6274681091,364.25,,,,
147.877241454,567,2413,24000,42.2314944444,-83.7389191667,0.234375,,0.0,,5.0,0.0,0.0,,,-3.0,48.6274681091,364.25,,,,
147.877241454,567,2413,24800,42.2314944444,-83.7389191667,1.875,,0.0,,5.0,0.0,0.0,,,-4.2000002861,48.6274681091,364.25,,,,
147.877241454,567,2413,25800,42.2314944444,-83.7389191667,2.59375,,0.0,,5.0,0.0,0.0,,,-3.15000009537,48.6274681091,364.25,,,,
147.877241454,567,2413,26600,42.2314944444,-83.7389191667,2.59375,,0.0,,5.0,0.0,0.0,,,-3.15000009537,47.4509963989,364.25,,,,
147.877241454,567,2413,26900,42.2315116667,-83.7389236111,3.65625,,0.0,,5.0,0.0,0.0,,,-4.5,47.4509963989,363.25,,,,
