DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
272.298987435,567,3781,0,42.2779844444,-83.7486619444,35.140625,,0.0,,15.0,0.0,0.479999989271,,0.0,17.25,28.2353038788,356.75,,,,
272.298987435,567,3781,500,42.2779844444,-83.7486619444,35.453125,,0.0,,15.0,0.0,0.479999989271,,0.0,37.2000007629,28.2353038788,356.75,,,,
272.298987435,567,3781,1500,42.2779844444,-83.7486619444,36.1875,,0.0,,15.0,0.0,0.479999989271,,0.0,37.5,28.2353038788,356.75,,,,
272.298987435,567,3781,2500,42.2779844444,-83.7486619444,36.828125,,0.0,,15.0,0.0,0.479999989271,,0.0,38.5500030518,28.2353038788,356.75,,,,
272.298987435,567,3781,2900,42.2779844444,-83.7486619444,36.828125,,0.0,,15.0,0.0,0.479999989271,,0.0,38.5500030518,28.2353038788,358.125,,,,
272.298987435,567,3781,3000,42.2779658333,-83.7490611111,36.828125,,0.0,,15.0,0.0,0.479999989271,,0.0,38.5500030518,28.2353038788,358.125,,,,
272.298987435,567,3781,3600,42.2779658333,-83.7490611111,36.8125,,0.0,,15.0,0.0,0.479999989271,,0.0,51.3000030518,28.2353038788,358.125,,,,
272.298987435,567,3781,4600,42.2779658333,-83.7490611111,34.546875,,0.0,,15.0,0.0,0.479999989271,,0.0,56.5500030518,28.2353038788,358.125,,,,
272.298987435,567,3781,5700,42.2779658333,-83.7490611111,30.21875,,0.0,,15.0,0.0,0.479999989271,,0.0,64.0500030518,28.2353038788,358.125,,,,
272.298987435,567,3781,6700,42.2779658333,-83.7490611111,23.421875,,0.0,,15.0,0.0,0.479999989271,,0.0,49.2000007629,28.2353038788,358.125,,,,
272.298987435,567,3781,7100,42.2779202778,-83.7496069444,23.421875,,0.0,,15.0,0.0,0.479999989271,,0.0,49.2000007629,28.2353038788,358.125,,,,
272.298987435,567,3781,7700,42.2779202778,-83.7496069444,16.671875,,0.0,,15.0,0.0,0.479999989271,,0.0,34.8000030518,28.2353038788,358.125,,,,
272.298987435,567,3781,8000,42.2779202778,-83.7496069444,16.671875,,0.0,,15.0,0.0,0.479999989271,,0.0,34.8000030518,28.2353038788,358.625,,,,
272.298987435,567,3781,8800,42.2779202778,-83.7496069444,9.015625,,0.0,,15.0,0.0,0.479999989271,,0.0,12.6000003815,28.2353038788,358.625,,,,
272.298987435,567,3781,9000,42.277905,-83.7497680556,9.015625,,0.0,,15.0,0.0,0.479999989271,,0.0,12.6000003815,28.2353038788,358.625,,,,
272.298987435,567,3781,9800,42.277905,-83.7497680556,3.5,,0.0,,15.0,0.0,0.479999989271,,0.0,-1.5,28.2353038788,358.625,,,,
272.298987435,567,3781,10900,42.277905,-83.7497680556,2.609375,,0.0,,15.0,0.0,0.479999989271,,0.0,-11.1000003815,28.2353038788,358.625,,,,
272.298987435,567,3781,11900,42.277905,-83.7497680556,7.0,,0.0,,15.0,0.0,0.479999989271,,0.0,-32.5500030518,28.2353038788,358.625,,,,
272.298987435,567,3781,12800,42.277905,-83.7497680556,7.0,,0.0,,15.0,0.0,0.479999989271,,0.0,-32.5500030518,27.4509887695,358.625,,,,
272.298987435,567,3781,12900,42.277905,-83.7497680556,12.5625,,0.0,,15.0,0.0,0.479999989271,,0.0,-44.7000007629,27.4509887695,358.625,,,,
272.298987435,567,3781,13000,42.277905,-83.7497680556,12.5625,,0.0,,15.0,0.0,0.479999989271,,0.0,-44.7000007629,27.4509887695,353.25,,,,
272.298987435,567,3781,13100,42.2778961111,-83.7499841667,12.5625,,0.0,,15.0,0.0,0.479999989271,,0.0,-44.7000007629,27.4509887695,353.25,,,,
272.298987435,567,3781,14000,42.2778961111,-83.7499841667,16.578125,,0.0,,15.0,0.0,0.479999989271,,0.0,-46.6500015259,27.4509887695,353.25,,,,
