DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
129.863108685,527,725,0,42.2742808333,-83.6798844444,58.0,5.80999994278,1177.0,16.0784320831,-5.0,,,,,,,,-3.125,-3.125,-5.46875,-6.25
129.863108685,527,725,200,42.2742808333,-83.6798844444,57.0,5.80999994278,1177.0,16.0784320831,-5.0,,,,,,,,-3.125,-3.125,-5.46875,-6.25
129.863108685,527,725,1200,42.2742808333,-83.6798844444,56.0,5.25,1081.0,16.0784320831,-5.0,,,,,,,,-3.125,-3.125,-5.46875,-6.25
129.863108685,527,725,3000,42.274235,-83.6793138889,56.0,5.25,1081.0,16.0784320831,-5.0,,,,,,,,-3.125,-3.125,-5.46875,-6.25
129.863108685,527,725,3300,42.274235,-83.6793138889,55.0,5.30000019073,1075.0,16.0784320831,-5.0,,,,,,,,-3.125,-3.125,-5.46875,-6.25
129.863108685,527,725,4300,42.274235,-83.6793138889,53.0,5.30000019073,1075.0,16.0784320831,-5.0,,,,,,,,-3.125,-3.125,-5.46875,-6.25
129.863108685,527,725,4600,42.274235,-83.6793138889,53.0,5.30000019073,1075.0,16.0784320831,-5.0,,,,,,,,3.90625,6.25,-5.46875,-6.25
129.863108685,527,725,5400,42.274235,-83.6793138889,49.0,5.30000019073,1070.0,16.0784320831,-5.0,,,,,,,,3.90625,6.25,-5.46875,-6.25
129.863108685,527,725,6000,42.2741861111,-83.6788202778,49.0,5.30000019073,1070.0,16.0784320831,-5.0,,,,,,,,3.90625,6.25,-5.46875,-6.25
129.863108685,527,725,6400,42.2741861111,-83.6788202778,43.0,5.30000019073,1070.0,16.0784320831,-5.0,,,,,,,,3.90625,6.25,-5.46875,-6.25
129.863108685,527,725,7400,42.2741861111,-83.6788202778,36.0,5.30000019073,1070.0,16.0784320831,-5.0,,,,,,,,3.90625,6.25,-5.46875,-6.25
129.863108685,527,725,7500,42.2741861111,-83.6788202778,36.0,4.94000005722,967.0,16.0784320831,-5.0,,,,,,,,3.90625,6.25,-5.46875,-6.25
129.863108685,527,725,8500,42.2741861111,-83.6788202778,34.0,4.94000005722,967.0,16.0784320831,-5.0,,,,,,,,3.90625,6.25,-5.46875,-6.25
129.863108685,527,725,8900,42.2741144444,-83.678455,34.0,4.94000005722,967.0,16.0784320831,-5.0,,,,,,,,3.90625,6.25,-5.46875,-6.25
129.863108685,527,725,9500,42.2741144444,-83.678455,34.0,26.5499992371,1832.0,16.0784320831,-5.0,,,,,,,,3.90625,6.25,-5.46875,-6.25
129.863108685,527,725,9700,42.2741144444,-83.678455,34.0,26.5499992371,1832.0,47.8431396484,-5.0,,,,,,,,7.8125,1.5625,-5.46875,-6.25
129.863108685,527,725,10600,42.2741144444,-83.678455,36.0,26.5499992371,1832.0,47.8431396484,-5.0,,,,,,,,7.8125,1.5625,-5.46875,-6.25
129.863108685,527,725,11600,42.2741144444,-83.678455,37.0,33.4300003052,1951.0,47.8431396484,-5.0,,,,,,,,7.8125,1.5625,-5.46875,-6.25
129.863108685,527,725,11900,42.2741,-83.6780591667,37.0,33.4300003052,1951.0,47.8431396484,-5.0,,,,,,,,7.8125,1.5625,-5.46875,-6.25
129.863108685,527,725,12600,42.2741,-83.6780591667,39.0,33.4300003052,1951.0,47.8431396484,-5.0,,,,,,,,7.8125,1.5625,-5.46875,-6.25
129.863108685,527,725,13700,42.2741,-83.6780591667,42.0,49.3400001526,2235.0,47.8431396484,-5.0,,,,,,,,7.8125,1.5625,-5.46875,-6.25
129.863108685,527,725,14700,42.2741,-83.6780591667,45.0,49.3400001526,2235.0,70.5882339478,-5.0,,,,,,,,-0.78125,-0.78125,-5.46875,-6.25
129.863108685,527,725,15000,42.2741608333,-83.6777452778,45.0,49.3400001526,2235.0,70.5882339478,-5.0,,,,,,,,-0.78125,-0.78125,-5.46875,-6.25
