DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
146.971049898,527,779,0,42.2303627778,-83.6996816667,23.0,20.0900001526,1675.0,17.6470584869,-2.0,,,,,,,,1.5625,1.5625,-1.5625,0.0
146.971049898,527,779,1100,42.2303627778,-83.6996816667,26.0,20.0900001526,1675.0,39.2156867981,-2.0,,,,,,,,1.5625,1.5625,-1.5625,0.0
146.971049898,527,779,2100,42.2303627778,-83.6996816667,29.0,19.9799995422,1734.0,39.2156867981,-2.0,,,,,,,,1.5625,1.5625,-1.5625,0.0
146.971049898,527,779,2900,42.2305783333,-83.6996838889,29.0,19.9799995422,1734.0,39.2156867981,-2.0,,,,,,,,1.5625,1.5625,-1.5625,0.0
146.971049898,527,779,3200,42.2305783333,-83.6996838889,32.0,19.9799995422,1734.0,39.2156867981,-2.0,,,,,,,,-3.90625,0.0,-1.5625,0.0
146.971049898,527,779,4200,42.2305783333,-83.6996838889,35.0,20.9099998474,1823.0,39.2156867981,-2.0,,,,,,,,-3.90625,0.0,-1.5625,0.0
146.971049898,527,779,5200,42.2305783333,-83.6996838889,37.0,20.9099998474,1823.0,39.2156867981,-2.0,,,,,,,,-3.90625,0.0,-1.5625,0.0
146.971049898,527,779,5900,42.2308505556,-83.6996897222,37.0,20.9099998474,1823.0,39.2156867981,-2.0,,,,,,,,-3.90625,0.0,-1.5625,0.0
146.971049898,527,779,6300,42.2308505556,-83.6996897222,38.0,20.6700000763,1679.0,40.0,-2.0,,,,,,,,-3.90625,0.0,-1.5625,0.0
146.971049898,527,779,7400,42.2308505556,-83.6996897222,40.0,20.6700000763,1679.0,40.0,-2.0,,,,,,,,-3.90625,0.0,-1.5625,0.0
146.971049898,527,779,8200,42.2308505556,-83.6996897222,40.0,20.6700000763,1679.0,40.0,-2.0,,,,,,,,0.0,3.125,-1.5625,0.0
146.971049898,527,779,8300,42.2308505556,-83.6996897222,40.0,20.7900009155,1699.0,40.0,-2.0,,,,,,,,0.0,3.125,-1.5625,0.0
