DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.669139769,530,1466,0,42.2853502778,-83.7998561111,31.0,33.3100013733,2055.0,67.0588226318,9.0,,,,,,,,1.5625,,0.0,
359.669139769,530,1466,500,42.2853502778,-83.7998561111,37.0,33.3100013733,2055.0,67.0588226318,9.0,,,,,,,,1.5625,,0.0,
359.669139769,530,1466,1500,42.2853502778,-83.7998561111,45.0,33.3100013733,2055.0,67.0588226318,9.0,,,,,,,,1.5625,,0.0,
359.669139769,530,1466,2400,42.2849527778,-83.7998177778,45.0,33.7999992371,2082.0,67.0588226318,9.0,,,,,,,,1.5625,,0.0,
359.669139769,530,1466,2600,42.2849527778,-83.7998177778,49.0,33.7999992371,2082.0,67.0588226318,9.0,,,,,,,,1.5625,,0.0,
359.669139769,530,1466,3600,42.2849527778,-83.7998177778,53.0,33.7999992371,2082.0,67.0588226318,9.0,,,,,,,,1.5625,,0.0,
359.669139769,530,1466,4400,42.2849527778,-83.7998177778,53.0,36.75,2148.0,69.4117660522,9.0,,,,,,,,1.5625,,0.0,
359.669139769,530,1466,4700,42.2849527778,-83.7998177778,56.0,36.75,2148.0,69.4117660522,9.0,,,,,,,,1.5625,,0.0,
359.669139769,530,1466,5500,42.2849527778,-83.7998177778,56.0,36.75,2148.0,69.4117660522,9.0,,,,,,,,3.125,,0.0,
359.669139769,530,1466,6000,42.2849527778,-83.7998177778,60.0,36.75,2148.0,69.4117660522,9.0,,,,,,,,3.125,,0.0,
359.669139769,530,1466,6500,42.2843352778,-83.79976,60.0,36.75,2148.0,69.4117660522,9.0,,,,,,,,3.125,,0.0,
359.669139769,530,1466,6800,42.2843352778,-83.79976,60.0,36.2700004578,2164.0,69.4117660522,9.0,,,,,,,,3.125,,0.0,
359.669139769,530,1466,7100,42.2843352778,-83.79976,64.0,36.2700004578,2164.0,69.4117660522,9.0,,,,,,,,3.125,,0.0,
359.669139769,530,1466,8100,42.2843352778,-83.79976,68.0,36.2700004578,2164.0,69.4117660522,9.0,,,,,,,,3.125,,0.0,
359.669139769,530,1466,8900,42.2843352778,-83.79976,68.0,31.5300006866,2019.0,69.4117660522,9.0,,,,,,,,3.125,,0.0,
359.669139769,530,1466,9100,42.2843352778,-83.79976,73.0,31.5300006866,2019.0,69.4117660522,9.0,,,,,,,,3.125,,0.0,
359.669139769,530,1466,9500,42.2837811111,-83.7997202778,73.0,31.5300006866,2019.0,69.4117660522,9.0,,,,,,,,3.125,,0.0,
359.669139769,530,1466,10000,42.2837811111,-83.7997202778,73.0,31.5300006866,2019.0,59.2156867981,9.0,,,,,,,,3.125,,0.0,
359.669139769,530,1466,11000,42.2837811111,-83.7997202778,73.0,23.8799991608,1784.0,59.2156867981,9.0,,,,,,,,8.59375,,0.0,
359.669139769,530,1466,11600,42.2837811111,-83.7997202778,75.0,23.8799991608,1784.0,59.2156867981,9.0,,,,,,,,8.59375,,0.0,
359.669139769,530,1466,12400,42.2831844444,-83.7996872222,75.0,23.8799991608,1784.0,59.2156867981,9.0,,,,,,,,8.59375,,0.0,
359.669139769,530,1466,12600,42.2831844444,-83.7996872222,78.0,23.8799991608,1784.0,59.2156867981,9.0,,,,,,,,8.59375,,0.0,
359.669139769,530,1466,13400,42.2831844444,-83.7996872222,78.0,18.8899993896,1504.0,59.2156867981,9.0,,,,,,,,8.59375,,0.0,
359.669139769,530,1466,13600,42.2831844444,-83.7996872222,79.0,18.8899993896,1504.0,59.2156867981,9.0,,,,,,,,8.59375,,0.0,
