DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.826098083,530,829,0,42.2741547222,-83.7489552778,32.0,16.3899993896,1292.0,46.2745094299,6.0,,,,,,,,-4.6875,,5.46875,
156.826098083,530,829,300,42.2741547222,-83.7489552778,35.0,17.8099994659,1381.0,46.2745094299,6.0,,,,,,,,-4.6875,,5.46875,
156.826098083,530,829,1400,42.2741547222,-83.7489552778,38.0,17.8099994659,1381.0,46.2745094299,6.0,,,,,,,,-4.6875,,5.46875,
156.826098083,530,829,2200,42.2741547222,-83.7489552778,38.0,17.8099994659,1381.0,54.9019622803,6.0,,,,,,,,-4.6875,,5.46875,
156.826098083,530,829,2300,42.2741547222,-83.7489552778,38.0,18.4799995422,1363.0,54.9019622803,6.0,,,,,,,,-4.6875,,5.46875,
156.826098083,530,829,2400,42.2741547222,-83.7489552778,41.0,18.4799995422,1363.0,54.9019622803,6.0,,,,,,,,-4.6875,,5.46875,
156.826098083,530,829,2900,42.27442,-83.7488583333,41.0,18.4799995422,1363.0,54.9019622803,6.0,,,,,,,,-4.6875,,5.46875,
156.826098083,530,829,3200,42.27442,-83.7488583333,41.0,18.4799995422,1363.0,54.9019622803,6.0,,,,,,,,1.5625,,5.46875,
156.826098083,530,829,3800,42.27442,-83.7488583333,43.0,18.4799995422,1363.0,54.9019622803,6.0,,,,,,,,1.5625,,5.46875,
156.826098083,530,829,4600,42.27442,-83.7488583333,43.0,25.5599994659,1550.0,54.9019622803,6.0,,,,,,,,1.5625,,5.46875,
156.826098083,530,829,4800,42.27442,-83.7488583333,47.0,25.5599994659,1550.0,54.9019622803,6.0,,,,,,,,1.5625,,5.46875,
156.826098083,530,829,5900,42.2747666667,-83.7487872222,49.0,25.5599994659,1550.0,54.9019622803,6.0,,,,,,,,1.5625,,5.46875,
156.826098083,530,829,6700,42.2747666667,-83.7487872222,49.0,8.47999954224,1431.0,54.9019622803,6.0,,,,,,,,1.5625,,5.46875,
156.826098083,530,829,6900,42.2747666667,-83.7487872222,52.0,8.47999954224,1431.0,54.9019622803,6.0,,,,,,,,1.5625,,5.46875,
156.826098083,530,829,7700,42.2747666667,-83.7487872222,52.0,8.47999954224,1431.0,45.490196228,6.0,,,,,,,,1.5625,,5.46875,
156.826098083,530,829,7900,42.2747666667,-83.7487872222,53.0,8.47999954224,1431.0,45.490196228,6.0,,,,,,,,1.5625,,5.46875,
156.826098083,530,829,8800,42.2747666667,-83.7487872222,53.0,16.6599998474,1329.0,45.490196228,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,9300,42.2747666667,-83.7487872222,54.0,16.6599998474,1329.0,45.490196228,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,9900,42.2752777778,-83.7487294444,54.0,16.6599998474,1329.0,45.490196228,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,10300,42.2752777778,-83.7487294444,55.0,16.6599998474,1329.0,45.490196228,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,11200,42.2752777778,-83.7487294444,55.0,16.3899993896,1386.0,45.490196228,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,11400,42.2752777778,-83.7487294444,54.0,16.3899993896,1386.0,45.490196228,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,12900,42.2756822222,-83.7487061111,54.0,16.3899993896,1386.0,45.490196228,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,13200,42.2756822222,-83.7487061111,54.0,15.9300003052,1359.0,52.9411773682,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,14800,42.2756822222,-83.7487061111,53.0,15.9300003052,1359.0,52.9411773682,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,15800,42.2756822222,-83.7487061111,53.0,9.34000015259,1202.0,52.9411773682,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,15900,42.2756822222,-83.7487061111,50.0,9.34000015259,1202.0,52.9411773682,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,16000,42.2760802778,-83.7486916667,50.0,9.34000015259,1202.0,52.9411773682,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,18000,42.2760802778,-83.7486916667,50.0,13.2700004578,1319.0,52.9411773682,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,18100,42.2760802778,-83.7486916667,49.0,13.2700004578,1319.0,52.9411773682,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,18300,42.2760802778,-83.7486916667,49.0,13.2700004578,1319.0,42.745098114,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,18800,42.2764544444,-83.7486644444,49.0,13.2700004578,1319.0,42.745098114,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,19100,42.2764544444,-83.7486644444,48.0,13.2700004578,1319.0,42.745098114,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,19300,42.2764544444,-83.7486644444,48.0,13.2700004578,1319.0,42.745098114,6.0,,,,,,,,2.34375,,5.46875,
156.826098083,530,829,20100,42.2764544444,-83.7486644444,48.0,7.65999984741,1369.0,42.745098114,6.0,,,,,,,,2.34375,,5.46875,
156.826098083,530,829,20700,42.2764544444,-83.7486644444,47.0,7.65999984741,1369.0,42.745098114,6.0,,,,,,,,2.34375,,5.46875,
156.826098083,530,829,21700,42.2764544444,-83.7486644444,46.0,7.65999984741,1369.0,42.745098114,6.0,,,,,,,,2.34375,,5.46875,
156.826098083,530,829,21900,42.2768033333,-83.7486344444,46.0,7.65999984741,1369.0,42.745098114,6.0,,,,,,,,2.34375,,5.46875,
156.826098083,530,829,22600,42.2768033333,-83.7486344444,46.0,4.53999996185,1319.0,42.745098114,6.0,,,,,,,,2.34375,,5.46875,
156.826098083,530,829,23600,42.2768033333,-83.7486344444,46.0,4.53999996185,1319.0,10.1960783005,6.0,,,,,,,,2.34375,,5.46875,
156.826098083,530,829,24200,42.2768033333,-83.7486344444,44.0,4.53999996185,1319.0,10.1960783005,6.0,,,,,,,,2.34375,,5.46875,
156.826098083,530,829,24300,42.2768033333,-83.7486344444,44.0,4.53999996185,1319.0,10.1960783005,6.0,,,,,,,,-3.125,,5.46875,
156.826098083,530,829,25000,42.2768033333,-83.7486344444,44.0,3.29999995232,1243.0,10.1960783005,6.0,,,,,,,,-3.125,,5.46875,
156.826098083,530,829,25200,42.2768033333,-83.7486344444,42.0,3.29999995232,1243.0,10.1960783005,6.0,,,,,,,,-3.125,,5.46875,
156.826098083,530,829,25900,42.2772119444,-83.7486194444,42.0,3.29999995232,1243.0,10.1960783005,6.0,,,,,,,,-3.125,,5.46875,
156.826098083,530,829,26500,42.2772119444,-83.7486194444,36.0,3.29999995232,1243.0,10.1960783005,6.0,,,,,,,,-3.125,,5.46875,
156.826098083,530,829,27400,42.2772119444,-83.7486194444,36.0,3.23000001907,1084.0,10.1960783005,6.0,,,,,,,,-3.125,,5.46875,
156.826098083,530,829,27600,42.2772119444,-83.7486194444,14.0,3.23000001907,1084.0,10.1960783005,6.0,,,,,,,,-3.125,,5.46875,
156.826098083,530,829,28600,42.2772119444,-83.7486194444,14.0,3.23000001907,1084.0,12.5490198135,6.0,,,,,,,,-3.125,,5.46875,
156.826098083,530,829,28900,42.2773341667,-83.7486036111,14.0,3.23000001907,1084.0,12.5490198135,6.0,,,,,,,,-3.125,,5.46875,
156.826098083,530,829,29400,42.2773341667,-83.7486036111,14.0,4.75,1004.0,12.5490198135,6.0,,,,,,,,0.0,,5.46875,
156.826098083,530,829,29700,42.2773341667,-83.7486036111,12.0,4.75,1004.0,12.5490198135,6.0,,,,,,,,0.0,,5.46875,
156.826098083,530,829,30700,42.2773341667,-83.7486036111,11.0,4.75,1004.0,12.5490198135,6.0,,,,,,,,0.0,,5.46875,
156.826098083,530,829,31500,42.2773341667,-83.7486036111,11.0,3.41000008583,1197.0,12.5490198135,6.0,,,,,,,,0.0,,5.46875,
156.826098083,530,829,31900,42.2774147222,-83.7485997222,11.0,3.41000008583,1197.0,12.5490198135,6.0,,,,,,,,0.0,,5.46875,
156.826098083,530,829,32100,42.2774147222,-83.7485997222,12.0,3.41000008583,1197.0,12.5490198135,6.0,,,,,,,,0.0,,5.46875,
156.826098083,530,829,33100,42.2774147222,-83.7485997222,9.0,3.41000008583,1197.0,12.5490198135,6.0,,,,,,,,0.0,,5.46875,
156.826098083,530,829,33900,42.2774147222,-83.7485997222,9.0,3.8599998951,654.0,22.745098114,6.0,,,,,,,,0.0,,5.46875,
156.826098083,530,829,34100,42.2774147222,-83.7485997222,4.0,3.8599998951,654.0,22.745098114,6.0,,,,,,,,0.0,,5.46875,
156.826098083,530,829,34200,42.2774147222,-83.7485997222,4.0,3.8599998951,701.0,22.745098114,6.0,,,,,,,,0.0,,5.46875,
156.826098083,530,829,34300,42.2774147222,-83.7485997222,4.0,3.5,701.0,22.745098114,6.0,,,,,,,,0.0,,5.46875,
156.826098083,530,829,34400,42.2774147222,-83.7485997222,4.0,3.5,701.0,20.7843132019,6.0,,,,,,,,0.0,,5.46875,
156.826098083,530,829,35000,42.2774147222,-83.7485997222,4.0,3.5,701.0,20.7843132019,6.0,,,,,,,,-6.25,,5.46875,
156.826098083,530,829,35600,42.2774147222,-83.7485997222,4.0,3.5,701.0,20.7843132019,6.0,,,,,,,,-6.25,,4.6875,
156.826098083,530,829,36200,42.2774147222,-83.7485997222,0.0,3.5,714.0,20.7843132019,6.0,,,,,,,,-6.25,,4.6875,
156.826098083,530,829,38200,42.2774147222,-83.7485997222,0.0,3.5,711.0,20.7843132019,6.0,,,,,,,,-6.25,,4.6875,
156.826098083,530,829,39300,42.2774147222,-83.7485997222,0.0,3.66000008583,711.0,20.7843132019,6.0,,,,,,,,-6.25,,4.6875,
156.826098083,530,829,39400,42.2774147222,-83.7485997222,0.0,3.66000008583,711.0,19.607843399,6.0,,,,,,,,-6.25,,4.6875,
156.826098083,530,829,40600,42.2774147222,-83.7485997222,0.0,3.66000008583,731.0,19.607843399,6.0,,,,,,,,-6.25,,4.6875,
156.826098083,530,829,42600,42.2774147222,-83.7485997222,0.0,3.66000008583,743.0,19.607843399,6.0,,,,,,,,-6.25,,4.6875,
156.826098083,530,829,44600,42.2774147222,-83.7485997222,0.0,3.42000007629,750.0,18.8235301971,6.0,,,,,,,,-6.25,,4.6875,
156.826098083,530,829,45600,42.2774147222,-83.7485997222,0.0,3.42000007629,750.0,18.8235301971,6.0,,,,,,,,-0.78125,,4.6875,
156.826098083,530,829,46800,42.2773661111,-83.74883,0.0,3.42000007629,750.0,18.8235301971,6.0,,,,,,,,-0.78125,,4.6875,
156.826098083,530,829,47000,42.2773661111,-83.74883,0.0,3.42000007629,788.0,18.8235301971,6.0,,,,,,,,-0.78125,,4.6875,
156.826098083,530,829,47300,42.2773661111,-83.74883,0.0,17.7800006866,1031.0,18.8235301971,6.0,,,,,,,,-0.78125,,4.6875,
156.826098083,530,829,47400,42.2773661111,-83.74883,0.0,17.7800006866,1031.0,50.1960792542,6.0,,,,,,,,-0.78125,,4.6875,
156.826098083,530,829,48100,42.2773661111,-83.74883,0.0,17.7800006866,1031.0,50.1960792542,6.0,,,,,,,,-7.03125,,4.6875,
156.826098083,530,829,48600,42.2773661111,-83.74883,0.0,17.7800006866,1031.0,50.1960792542,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,49200,42.2773661111,-83.74883,16.0,17.7800006866,1031.0,50.1960792542,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,49300,42.2773661111,-83.74883,16.0,17.7800006866,1826.0,50.1960792542,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,49500,42.2773661111,-83.74883,16.0,17.7800006866,1826.0,50.1960792542,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,49900,42.2774466667,-83.7488069444,16.0,17.7800006866,1826.0,50.1960792542,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,51300,42.2774466667,-83.7488069444,23.0,17.7800006866,1656.0,50.1960792542,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,51400,42.2774466667,-83.7488069444,23.0,22.8199996948,1656.0,50.1960792542,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,52900,42.2776441667,-83.7487861111,23.0,22.8199996948,1656.0,50.1960792542,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,53000,42.2776441667,-83.7487861111,28.0,22.8199996948,1656.0,29.8039226532,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,53300,42.2776441667,-83.7487861111,28.0,22.8199996948,1161.0,29.8039226532,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,54000,42.2776441667,-83.7487861111,28.0,5.42999982834,1161.0,29.8039226532,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,54600,42.2776441667,-83.7487861111,30.0,5.42999982834,1161.0,29.8039226532,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,55500,42.2776441667,-83.7487861111,30.0,5.42999982834,1150.0,29.8039226532,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,55600,42.2776441667,-83.7487861111,29.0,5.42999982834,1150.0,29.8039226532,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,55900,42.2778811111,-83.7487663889,29.0,5.42999982834,1150.0,29.8039226532,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,56000,42.2778811111,-83.7487663889,29.0,5.28999996185,1150.0,29.8039226532,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,56700,42.2778811111,-83.7487663889,30.0,5.28999996185,1150.0,29.8039226532,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,57600,42.2778811111,-83.7487663889,30.0,5.28999996185,1198.0,29.8039226532,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,58000,42.2778811111,-83.7487663889,30.0,3.05999994278,1198.0,10.1960783005,6.0,,,,,,,,-7.03125,,5.46875,
156.826098083,530,829,58100,42.2778811111,-83.7487663889,30.0,3.05999994278,1198.0,10.1960783005,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,58700,42.2778811111,-83.7487663889,28.0,3.05999994278,1198.0,10.1960783005,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,58800,42.2781144444,-83.7487605556,28.0,3.05999994278,1198.0,10.1960783005,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,60200,42.2781144444,-83.7487605556,23.0,3.15000009537,1198.0,10.1960783005,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,61200,42.2781144444,-83.7487605556,20.0,3.15000009537,1198.0,10.1960783005,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,61600,42.2781144444,-83.7487605556,20.0,3.15000009537,1325.0,10.1960783005,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,61900,42.2782711111,-83.7487461111,20.0,3.15000009537,1325.0,10.1960783005,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,62300,42.2782711111,-83.7487461111,19.0,7.57999992371,1325.0,10.1960783005,6.0,,,,,,,,-1.5625,,5.46875,
156.826098083,530,829,63300,42.2782711111,-83.7487461111,20.0,7.57999992371,1325.0,28.627450943,6.0,,,,,,,,0.0,,5.46875,
156.826098083,530,829,63600,42.2782711111,-83.7487461111,20.0,7.57999992371,1498.0,28.627450943,6.0,,,,,,,,0.0,,5.46875,
156.826098083,530,829,64400,42.2782711111,-83.7487461111,21.0,12.6199998856,1498.0,28.627450943,6.0,,,,,,,,0.0,,5.46875,
156.826098083,530,829,64800,42.2784433333,-83.7487269444,21.0,12.6199998856,1498.0,28.627450943,6.0,,,,,,,,0.0,,5.46875,
