DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.512233574,530,771,0,42.2915916667,-83.7996113889,59.0,65.8899993896,2731.0,70.9803924561,-1.0,,,,,,,,-3.125,,1.5625,
137.512233574,530,771,300,42.2915916667,-83.7996113889,63.0,46.75,2731.0,70.9803924561,-1.0,,,,,,,,-3.125,,1.5625,
137.512233574,530,771,1400,42.2915916667,-83.7996113889,67.0,46.75,2731.0,70.9803924561,-1.0,,,,,,,,-3.125,,1.5625,
137.512233574,530,771,1700,42.2915916667,-83.7996113889,67.0,46.75,2333.0,70.9803924561,-1.0,,,,,,,,-3.125,,1.5625,
137.512233574,530,771,1800,42.2915916667,-83.7996113889,67.0,46.75,2333.0,9.41176509857,-1.0,,,,,,,,-3.125,,1.5625,
137.512233574,530,771,2500,42.2915916667,-83.7996113889,69.0,5.19000005722,2333.0,9.41176509857,-1.0,,,,,,,,-3.125,,1.5625,
137.512233574,530,771,2700,42.2915916667,-83.7996113889,69.0,5.19000005722,2333.0,9.41176509857,-1.0,,,,,,,,-3.90625,,1.5625,
137.512233574,530,771,3900,42.2920977778,-83.7993788889,68.0,5.19000005722,1513.0,9.41176509857,-1.0,,,,,,,,-3.90625,,1.5625,
137.512233574,530,771,4500,42.2920977778,-83.7993788889,68.0,3.69000005722,1513.0,9.41176509857,-1.0,,,,,,,,-3.90625,,1.5625,
137.512233574,530,771,5000,42.2920977778,-83.7993788889,65.0,3.69000005722,1513.0,9.41176509857,-1.0,,,,,,,,-3.90625,,1.5625,
137.512233574,530,771,6000,42.2920977778,-83.7993788889,64.0,3.69000005722,1322.0,9.41176509857,-1.0,,,,,,,,-3.90625,,1.5625,
137.512233574,530,771,6500,42.2920977778,-83.7993788889,64.0,19.4599990845,1322.0,9.41176509857,-1.0,,,,,,,,-3.90625,,1.5625,
137.512233574,530,771,6900,42.2926625,-83.7993097222,64.0,19.4599990845,1322.0,9.41176509857,-1.0,,,,,,,,-3.90625,,1.5625,
137.512233574,530,771,7100,42.2926625,-83.7993097222,64.0,19.4599990845,1322.0,54.1176490784,-1.0,,,,,,,,-3.90625,,1.5625,
137.512233574,530,771,8100,42.2926625,-83.7993097222,64.0,19.4599990845,1453.0,54.1176490784,-1.0,,,,,,,,0.0,,1.5625,
137.512233574,530,771,8700,42.2926625,-83.7993097222,64.0,19.2099990845,1453.0,54.1176490784,-1.0,,,,,,,,0.0,,1.5625,
137.512233574,530,771,10000,42.2932688889,-83.7993008333,64.0,19.2099990845,1453.0,54.1176490784,-1.0,,,,,,,,0.0,,1.5625,
137.512233574,530,771,10500,42.2932688889,-83.7993008333,65.0,19.2099990845,1396.0,54.1176490784,-1.0,,,,,,,,0.0,,1.5625,
137.512233574,530,771,10600,42.2932688889,-83.7993008333,65.0,4.78999996185,1396.0,54.1176490784,-1.0,,,,,,,,0.0,,1.5625,
137.512233574,530,771,11500,42.2932688889,-83.7993008333,64.0,4.78999996185,1396.0,54.1176490784,-1.0,,,,,,,,0.0,,1.5625,
137.512233574,530,771,12600,42.2932688889,-83.7993008333,62.0,12.0799999237,1313.0,58.4313735962,-1.0,,,,,,,,0.0,,1.5625,
137.512233574,530,771,13000,42.2938458333,-83.7992922222,62.0,12.0799999237,1313.0,58.4313735962,-1.0,,,,,,,,0.0,,1.5625,
137.512233574,530,771,13100,42.2938458333,-83.7992922222,62.0,12.0799999237,1313.0,58.4313735962,-1.0,,,,,,,,3.125,,1.5625,
137.512233574,530,771,15000,42.2938458333,-83.7992922222,63.0,17.75,1399.0,58.4313735962,-1.0,,,,,,,,3.125,,1.5625,
137.512233574,530,771,16000,42.2938458333,-83.7992922222,64.0,17.75,1399.0,58.4313735962,-1.0,,,,,,,,3.125,,1.5625,
137.512233574,530,771,17000,42.2945516667,-83.7993438889,64.0,17.75,1399.0,58.4313735962,-1.0,,,,,,,,3.125,,1.5625,
137.512233574,530,771,17100,42.2945516667,-83.7993438889,65.0,16.9400005341,1384.0,58.4313735962,-1.0,,,,,,,,3.125,,1.5625,
137.512233574,530,771,18100,42.2945516667,-83.7993438889,65.0,16.9400005341,1384.0,49.0196075439,-1.0,,,,,,,,3.125,,1.5625,
137.512233574,530,771,18200,42.2945516667,-83.7993438889,65.0,16.9400005341,1384.0,49.0196075439,-1.0,,,,,,,,6.25,,1.5625,
137.512233574,530,771,19100,42.2945516667,-83.7993438889,65.0,4.61999988556,1340.0,49.0196075439,-1.0,,,,,,,,6.25,,1.5625,
137.512233574,530,771,20000,42.2950588889,-83.7993486111,65.0,4.61999988556,1340.0,49.0196075439,-1.0,,,,,,,,6.25,,1.5625,
137.512233574,530,771,20500,42.2950588889,-83.7993486111,63.0,4.61999988556,1340.0,49.0196075439,-1.0,,,,,,,,6.25,,1.5625,
137.512233574,530,771,20900,42.2952433333,-83.7993327778,63.0,4.61999988556,1340.0,49.0196075439,-1.0,,,,,,,,6.25,,1.5625,
137.512233574,530,771,21500,42.2952433333,-83.7993327778,63.0,4.21000003815,1320.0,49.0196075439,-1.0,,,,,,,,6.25,,1.5625,
137.512233574,530,771,23600,42.2952433333,-83.7993327778,64.0,4.71000003815,1341.0,14.9019613266,-1.0,,,,,,,,0.0,,1.5625,
137.512233574,530,771,25600,42.2952433333,-83.7993327778,64.0,5.23000001907,1372.0,14.9019613266,-1.0,,,,,,,,0.0,,1.5625,
137.512233574,530,771,26300,42.2952433333,-83.7993327778,65.0,5.23000001907,1372.0,14.9019613266,-1.0,,,,,,,,0.0,,1.5625,
137.512233574,530,771,27400,42.2952433333,-83.7993327778,66.0,5.23000001907,1372.0,14.9019613266,-1.0,,,,,,,,0.0,,1.5625,
137.512233574,530,771,27600,42.2952433333,-83.7993327778,66.0,5.03999996185,1392.0,14.9019613266,-1.0,,,,,,,,0.0,,1.5625,
137.512233574,530,771,28400,42.2952433333,-83.7993327778,67.0,5.03999996185,1392.0,14.9019613266,-1.0,,,,,,,,0.0,,1.5625,
