DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
139.696077139,530,778,0,42.2912886111,-83.7997561111,66.0,18.1900005341,1511.0,51.3725509644,0.0,,,,,,,,0.78125,,0.78125,
139.696077139,530,778,100,42.2912886111,-83.7997561111,67.0,18.1900005341,1511.0,51.3725509644,0.0,,,,,,,,0.78125,,0.78125,
139.696077139,530,778,1400,42.2912886111,-83.7997561111,67.0,2.5,1350.0,51.3725509644,0.0,,,,,,,,0.78125,,0.78125,
139.696077139,530,778,2000,42.2912886111,-83.7997561111,67.0,2.5,1350.0,7.05882358551,0.0,,,,,,,,0.78125,,0.78125,
139.696077139,530,778,2300,42.2912886111,-83.7997561111,65.0,2.5,1350.0,7.05882358551,0.0,,,,,,,,0.78125,,0.78125,
139.696077139,530,778,2500,42.2912886111,-83.7997561111,65.0,2.5,1350.0,7.05882358551,0.0,,,,,,,,-2.34375,,0.78125,
139.696077139,530,778,3300,42.2912886111,-83.7997561111,64.0,2.5,1350.0,7.05882358551,0.0,,,,,,,,-2.34375,,0.78125,
139.696077139,530,778,3400,42.2912886111,-83.7997561111,64.0,2.22000002861,1319.0,7.05882358551,0.0,,,,,,,,-2.34375,,0.78125,
139.696077139,530,778,4000,42.2912036111,-83.7989727778,64.0,2.22000002861,1319.0,7.05882358551,0.0,,,,,,,,-2.34375,,0.78125,
139.696077139,530,778,4300,42.2912036111,-83.7989727778,62.0,2.22000002861,1319.0,7.05882358551,0.0,,,,,,,,-2.34375,,0.78125,
139.696077139,530,778,5700,42.2912036111,-83.7989727778,61.0,3.75999999046,1302.0,7.05882358551,0.0,,,,,,,,-2.34375,,0.78125,
139.696077139,530,778,7000,42.2911358333,-83.7984233333,61.0,3.75999999046,1302.0,7.05882358551,0.0,,,,,,,,-2.34375,,0.78125,
139.696077139,530,778,7600,42.2911358333,-83.7984233333,61.0,3.75999999046,1302.0,25.490196228,0.0,,,,,,,,3.90625,,0.78125,
139.696077139,530,778,7700,42.2911358333,-83.7984233333,61.0,8.43999958038,1394.0,25.490196228,0.0,,,,,,,,3.90625,,0.78125,
139.696077139,530,778,8800,42.2911358333,-83.7984233333,62.0,8.43999958038,1394.0,25.490196228,0.0,,,,,,,,3.90625,,0.78125,
139.696077139,530,778,9700,42.2911358333,-83.7984233333,62.0,7.98999977112,1334.0,25.490196228,0.0,,,,,,,,3.90625,,0.78125,
139.696077139,530,778,10000,42.2910797222,-83.7979088889,62.0,7.98999977112,1334.0,25.490196228,0.0,,,,,,,,3.90625,,0.78125,
139.696077139,530,778,11200,42.2910797222,-83.7979088889,63.0,7.98999977112,1334.0,25.490196228,0.0,,,,,,,,3.90625,,0.78125,
139.696077139,530,778,12000,42.2910797222,-83.7979088889,63.0,4.01999998093,1314.0,25.490196228,0.0,,,,,,,,3.90625,,0.78125,
139.696077139,530,778,12300,42.2910797222,-83.7979088889,62.0,4.01999998093,1314.0,25.490196228,0.0,,,,,,,,3.90625,,0.78125,
139.696077139,530,778,12600,42.2910797222,-83.7979088889,62.0,4.01999998093,1314.0,25.490196228,0.0,,,,,,,,-3.90625,,0.78125,
139.696077139,530,778,13100,42.2910797222,-83.7979088889,62.0,4.01999998093,1314.0,14.509803772,0.0,,,,,,,,-3.90625,,0.78125,
139.696077139,530,778,14000,42.2909211111,-83.7972241667,62.0,4.01999998093,1314.0,14.509803772,0.0,,,,,,,,-3.90625,,0.78125,
139.696077139,530,778,14100,42.2909211111,-83.7972241667,62.0,4.40999984741,1310.0,14.509803772,0.0,,,,,,,,-3.90625,,0.78125,
139.696077139,530,778,16200,42.2909211111,-83.7972241667,62.0,4.03000020981,1311.0,14.509803772,0.0,,,,,,,,-3.90625,,0.78125,
139.696077139,530,778,17100,42.2908325,-83.7966102778,62.0,4.03000020981,1311.0,14.509803772,0.0,,,,,,,,-3.90625,,0.78125,
