DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
340.497808056,530,1404,0,42.2873844444,-83.7192936111,29.0,17.5100002289,1495.0,49.8039207458,24.0,,,,,,,,0.78125,,0.0,
340.497808056,530,1404,500,42.2873844444,-83.7192936111,31.0,18.4400005341,1523.0,49.8039207458,24.0,,,,,,,,0.78125,,0.0,
340.497808056,530,1404,1500,42.2873844444,-83.7192936111,34.0,18.4400005341,1523.0,49.8039207458,24.0,,,,,,,,0.78125,,0.0,
340.497808056,530,1404,2400,42.2873844444,-83.7192936111,34.0,24.2399997711,1716.0,49.8039207458,24.0,,,,,,,,0.78125,,0.0,
340.497808056,530,1404,2600,42.2873844444,-83.7192936111,37.0,24.2399997711,1716.0,49.8039207458,24.0,,,,,,,,0.78125,,0.0,
340.497808056,530,1404,3000,42.2875936111,-83.7191594444,37.0,24.2399997711,1716.0,49.8039207458,24.0,,,,,,,,0.78125,,0.0,
340.497808056,530,1404,3600,42.2875936111,-83.7191594444,41.0,24.2399997711,1716.0,49.8039207458,24.0,,,,,,,,0.78125,,0.0,
340.497808056,530,1404,4600,42.2875936111,-83.7191594444,41.0,16.5200004578,1333.0,55.6862754822,24.0,,,,,,,,0.78125,,0.0,
340.497808056,530,1404,6000,42.2879016667,-83.719165,41.0,16.5200004578,1333.0,55.6862754822,24.0,,,,,,,,0.78125,,0.0,
340.497808056,530,1404,6300,42.2879016667,-83.719165,42.0,16.5200004578,1333.0,55.6862754822,24.0,,,,,,,,0.78125,,0.0,
340.497808056,530,1404,6600,42.2879016667,-83.719165,42.0,17.8999996185,1516.0,55.6862754822,24.0,,,,,,,,0.78125,,0.0,
340.497808056,530,1404,7300,42.2879016667,-83.719165,45.0,17.8999996185,1516.0,55.6862754822,24.0,,,,,,,,0.78125,,0.0,
340.497808056,530,1404,8700,42.2879016667,-83.719165,45.0,17.4799995422,1327.0,55.6862754822,24.0,,,,,,,,0.78125,,0.0,
340.497808056,530,1404,9200,42.2882266667,-83.7192019444,45.0,17.4799995422,1327.0,55.6862754822,24.0,,,,,,,,0.78125,,0.0,
340.497808056,530,1404,9600,42.2882266667,-83.7192019444,45.0,17.4799995422,1327.0,50.5882377625,24.0,,,,,,,,0.78125,,0.0,
340.497808056,530,1404,10400,42.2882266667,-83.7192019444,47.0,17.4799995422,1327.0,50.5882377625,24.0,,,,,,,,-1.5625,,0.0,
340.497808056,530,1404,10700,42.2882266667,-83.7192019444,47.0,21.9500007629,1602.0,50.5882377625,24.0,,,,,,,,-1.5625,,0.0,
340.497808056,530,1404,12000,42.2885761111,-83.7192638889,48.0,21.9500007629,1602.0,50.5882377625,24.0,,,,,,,,-1.5625,,0.0,
340.497808056,530,1404,12900,42.2885761111,-83.7192638889,48.0,9.52999973297,1606.0,50.5882377625,24.0,,,,,,,,-1.5625,,0.0,
340.497808056,530,1404,13000,42.2885761111,-83.7192638889,51.0,9.52999973297,1606.0,50.5882377625,24.0,,,,,,,,-1.5625,,0.0,
340.497808056,530,1404,14000,42.2885761111,-83.7192638889,50.0,9.52999973297,1606.0,50.5882377625,24.0,,,,,,,,-1.5625,,0.0,
340.497808056,530,1404,15000,42.2885761111,-83.7192638889,50.0,8.77000045776,1280.0,26.6666679382,24.0,,,,,,,,-1.5625,,0.0,
340.497808056,530,1404,15100,42.2885761111,-83.7192638889,49.0,8.77000045776,1280.0,26.6666679382,24.0,,,,,,,,-1.5625,,0.0,
340.497808056,530,1404,15400,42.2885761111,-83.7192638889,49.0,8.77000045776,1280.0,26.6666679382,24.0,,,,,,,,3.125,,0.0,
340.497808056,530,1404,16000,42.2890705556,-83.719385,49.0,8.77000045776,1280.0,26.6666679382,24.0,,,,,,,,3.125,,0.0,
340.497808056,530,1404,16600,42.2890705556,-83.719385,48.0,8.77000045776,1280.0,26.6666679382,24.0,,,,,,,,3.125,,0.0,
340.497808056,530,1404,17400,42.2890705556,-83.719385,48.0,12.6700000763,1207.0,26.6666679382,24.0,,,,,,,,3.125,,0.0,
340.497808056,530,1404,17600,42.2890705556,-83.719385,46.0,12.6700000763,1207.0,26.6666679382,24.0,,,,,,,,3.125,,0.0,
340.497808056,530,1404,19100,42.2894230556,-83.7193808333,46.0,12.6700000763,1207.0,26.6666679382,24.0,,,,,,,,3.125,,0.0,
340.497808056,530,1404,19500,42.2894230556,-83.7193808333,46.0,12.970000267,1189.0,26.6666679382,24.0,,,,,,,,3.125,,0.0,
340.497808056,530,1404,19700,42.2894230556,-83.7193808333,45.0,12.970000267,1189.0,26.6666679382,24.0,,,,,,,,3.125,,0.0,
340.497808056,530,1404,20600,42.2894230556,-83.7193808333,45.0,12.970000267,1189.0,45.490196228,24.0,,,,,,,,-3.125,,0.0,
340.497808056,530,1404,21700,42.2894230556,-83.7193808333,45.0,6.21999979019,1161.0,45.490196228,24.0,,,,,,,,-3.125,,0.0,
340.497808056,530,1404,22100,42.2897452778,-83.7192722222,45.0,6.21999979019,1161.0,45.490196228,24.0,,,,,,,,-3.125,,0.0,
340.497808056,530,1404,22500,42.2897452778,-83.7192722222,43.0,6.21999979019,1161.0,45.490196228,24.0,,,,,,,,-3.125,,0.0,
340.497808056,530,1404,23600,42.2897452778,-83.7192722222,39.0,6.21999979019,1161.0,45.490196228,24.0,,,,,,,,-3.125,,0.0,
340.497808056,530,1404,23700,42.2897452778,-83.7192722222,39.0,2.57999992371,1197.0,45.490196228,24.0,,,,,,,,-3.125,,0.0,
340.497808056,530,1404,24600,42.2897452778,-83.7192722222,32.0,2.57999992371,1197.0,45.490196228,24.0,,,,,,,,-3.125,,0.0,
340.497808056,530,1404,25200,42.2899569444,-83.7190908333,32.0,2.57999992371,1197.0,45.490196228,24.0,,,,,,,,-3.125,,0.0,
340.497808056,530,1404,25700,42.2899569444,-83.7190908333,25.0,2.57999992371,1197.0,7.4509806633,24.0,,,,,,,,-0.78125,,0.0,
