DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.5555506111,530,440,0,42.2915091667,-83.7996822222,30.0,2.53999996185,1261.0,7.84313726425,,,,,,,,,3.90625,,0.0,
33.5555506111,530,440,400,42.2915091667,-83.7996822222,29.0,2.53999996185,1261.0,7.84313726425,,,,,,,,,3.90625,,0.0,
33.5555506111,530,440,500,42.2915091667,-83.7996822222,29.0,2.53999996185,1261.0,7.84313726425,,,,,,,,,0.0,,0.0,
33.5555506111,530,440,800,42.2915091667,-83.7996822222,29.0,25.3600006104,1637.0,7.84313726425,,,,,,,,,0.0,,0.0,
33.5555506111,530,440,1500,42.2915091667,-83.7996822222,33.0,25.3600006104,1637.0,7.84313726425,,,,,,,,,0.0,,0.0,
33.5555506111,530,440,2600,42.2915091667,-83.7996822222,45.0,25.3600006104,1637.0,7.84313726425,,,,,,,,,0.0,,0.0,
33.5555506111,530,440,2800,42.2915091667,-83.7996822222,45.0,46.1599998474,2244.0,7.84313726425,,,,,,,,,0.0,,0.0,
33.5555506111,530,440,3000,42.2917708333,-83.7996094444,45.0,46.1599998474,2244.0,7.84313726425,,,,,,,,,0.0,,0.0,
33.5555506111,530,440,3700,42.2917708333,-83.7996094444,45.0,46.1599998474,2244.0,82.7451019287,,,,,,,,,0.0,,0.0,
33.5555506111,530,440,5000,42.2917708333,-83.7996094444,52.0,47.5600013733,2378.0,82.7451019287,,,,,,,,,0.0,,0.0,
33.5555506111,530,440,5500,42.2917708333,-83.7996094444,52.0,47.5600013733,2378.0,82.7451019287,,,,,,,,,0.78125,,0.0,
33.5555506111,530,440,6000,42.2917708333,-83.7996094444,59.0,47.5600013733,2378.0,82.7451019287,,,,,,,,,0.78125,,0.0,
33.5555506111,530,440,6900,42.2922966667,-83.799595,59.0,47.5600013733,2378.0,82.7451019287,,,,,,,,,0.78125,,0.0,
33.5555506111,530,440,7100,42.2922966667,-83.799595,64.0,50.2799987793,2486.0,82.7451019287,,,,,,,,,0.78125,,0.0,
33.5555506111,530,440,8100,42.2922966667,-83.799595,68.0,50.2799987793,2486.0,82.7451019287,,,,,,,,,0.78125,,0.0,
33.5555506111,530,440,9100,42.2922966667,-83.799595,71.0,36.3400001526,2306.0,64.3137283325,,,,,,,,,0.78125,,0.0,
33.5555506111,530,440,9900,42.2928286111,-83.7996108333,71.0,36.3400001526,2306.0,64.3137283325,,,,,,,,,0.78125,,0.0,
33.5555506111,530,440,10500,42.2928286111,-83.7996108333,74.0,36.3400001526,2306.0,64.3137283325,,,,,,,,,7.8125,,0.0,
33.5555506111,530,440,11500,42.2928286111,-83.7996108333,73.0,19.5599994659,1414.0,64.3137283325,,,,,,,,,7.8125,,0.0,
33.5555506111,530,440,13000,42.2933841667,-83.7996247222,73.0,19.5599994659,1414.0,64.3137283325,,,,,,,,,7.8125,,0.0,
33.5555506111,530,440,13600,42.2933841667,-83.7996247222,72.0,5.17000007629,1412.0,64.3137283325,,,,,,,,,7.8125,,0.0,
33.5555506111,530,440,14100,42.2933841667,-83.7996247222,72.0,5.17000007629,1412.0,18.0392150879,,,,,,,,,7.8125,,0.0,
33.5555506111,530,440,14700,42.2933841667,-83.7996247222,71.0,5.17000007629,1412.0,18.0392150879,,,,,,,,,7.8125,,0.0,
33.5555506111,530,440,15200,42.2933841667,-83.7996247222,71.0,5.17000007629,1412.0,18.0392150879,,,,,,,,,7.8125,,-0.78125,
33.5555506111,530,440,16000,42.2933841667,-83.7996247222,70.0,20.0200004578,1468.0,18.0392150879,,,,,,,,,-2.34375,,-0.78125,
33.5555506111,530,440,16900,42.2941408333,-83.7996483333,70.0,20.0200004578,1468.0,18.0392150879,,,,,,,,,-2.34375,,-0.78125,
33.5555506111,530,440,17100,42.2941408333,-83.7996483333,71.0,20.0200004578,1468.0,18.0392150879,,,,,,,,,-2.34375,,-0.78125,
33.5555506111,530,440,18400,42.2941408333,-83.7996483333,72.0,21.2900009155,1577.0,18.0392150879,,,,,,,,,-2.34375,,-0.78125,
33.5555506111,530,440,19500,42.2941408333,-83.7996483333,73.0,21.2900009155,1577.0,14.117647171,,,,,,,,,-2.34375,,-0.78125,
33.5555506111,530,440,19900,42.2946527778,-83.7996652778,73.0,21.2900009155,1577.0,14.117647171,,,,,,,,,-2.34375,,-0.78125,
33.5555506111,530,440,20500,42.2946527778,-83.7996652778,64.0,2.79999995232,1289.0,14.117647171,,,,,,,,,-2.34375,,-0.78125,
33.5555506111,530,440,21100,42.2946527778,-83.7996652778,64.0,2.79999995232,1289.0,14.117647171,,,,,,,,,0.0,,-0.78125,
33.5555506111,530,440,21900,42.2946527778,-83.7996652778,48.0,2.79999995232,1289.0,14.117647171,,,,,,,,,0.0,,-0.78125,
33.5555506111,530,440,22900,42.2946527778,-83.7996652778,36.0,2.38000011444,1346.0,14.117647171,,,,,,,,,0.0,,-0.78125,
33.5555506111,530,440,23900,42.2950883333,-83.7996527778,29.0,2.38000011444,1346.0,14.117647171,,,,,,,,,0.0,,-0.78125,
33.5555506111,530,440,25000,42.2950883333,-83.7996527778,26.0,2.34999990463,1291.0,7.84313726425,,,,,,,,,0.0,,-0.78125,
33.5555506111,530,440,26000,42.2950883333,-83.7996527778,23.0,2.34999990463,1291.0,7.84313726425,,,,,,,,,0.0,,-0.78125,
