DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
48.6295130648,530,504,0,42.2727866667,-83.799195,62.0,17.6900005341,1401.0,52.9411773682,,,,,,,,,5.46875,,3.125,
48.6295130648,530,504,500,42.2727866667,-83.799195,64.0,17.6900005341,1401.0,52.9411773682,,,,,,,,,5.46875,,3.125,
48.6295130648,530,504,600,42.2727866667,-83.799195,64.0,20.4500007629,1506.0,52.9411773682,,,,,,,,,8.59375,,3.125,
48.6295130648,530,504,1600,42.2727866667,-83.799195,66.0,20.4500007629,1506.0,52.9411773682,,,,,,,,,8.59375,,3.125,
48.6295130648,530,504,2400,42.2727866667,-83.799195,66.0,20.4500007629,1506.0,56.8627471924,,,,,,,,,8.59375,,3.125,
48.6295130648,530,504,3000,42.2727866667,-83.799195,67.0,21.2399997711,1617.0,56.8627471924,,,,,,,,,8.59375,,3.125,
48.6295130648,530,504,3900,42.27314,-83.7984616667,67.0,21.2399997711,1617.0,56.8627471924,,,,,,,,,8.59375,,3.125,
48.6295130648,530,504,4000,42.27314,-83.7984616667,69.0,21.2399997711,1617.0,56.8627471924,,,,,,,,,8.59375,,3.125,
48.6295130648,530,504,5000,42.27314,-83.7984616667,70.0,14.4399995804,1433.0,56.8627471924,,,,,,,,,8.59375,,3.125,
48.6295130648,530,504,5600,42.27314,-83.7984616667,70.0,14.4399995804,1433.0,56.8627471924,,,,,,,,,3.90625,,3.125,
48.6295130648,530,504,6900,42.2734325,-83.79787,70.0,14.4399995804,1433.0,56.8627471924,,,,,,,,,3.90625,,3.125,
48.6295130648,530,504,7200,42.2734325,-83.79787,69.0,7.67999982834,1368.0,56.8627471924,,,,,,,,,3.90625,,3.125,
48.6295130648,530,504,7800,42.2734325,-83.79787,69.0,7.67999982834,1368.0,26.2745094299,,,,,,,,,3.90625,,3.125,
