DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.806045417,530,1051,0,42.2742352778,-83.7767363889,40.0,39.6500015259,2340.0,67.8431396484,33.0,,,,,,,,0.0,,3.125,
227.806045417,530,1051,1100,42.2742352778,-83.7767363889,47.0,39.6500015259,2340.0,67.8431396484,33.0,,,,,,,,0.0,,3.125,
227.806045417,530,1051,2000,42.2742352778,-83.7767363889,47.0,21.5,2260.0,67.8431396484,33.0,,,,,,,,0.0,,3.125,
227.806045417,530,1051,2100,42.2742352778,-83.7767363889,52.0,21.5,2260.0,67.8431396484,33.0,,,,,,,,0.0,,3.125,
227.806045417,530,1051,2300,42.2745727778,-83.7769302778,52.0,21.5,2260.0,67.8431396484,33.0,,,,,,,,0.0,,3.125,
227.806045417,530,1051,3100,42.2745727778,-83.7769302778,54.0,21.5,2260.0,67.8431396484,33.0,,,,,,,,0.0,,3.125,
227.806045417,530,1051,4000,42.2745727778,-83.7769302778,54.0,5.11000013351,1272.0,15.2941179276,33.0,,,,,,,,0.0,,3.125,
227.806045417,530,1051,4200,42.2745727778,-83.7769302778,55.0,5.11000013351,1272.0,15.2941179276,33.0,,,,,,,,0.0,,3.125,
227.806045417,530,1051,5000,42.2745727778,-83.7769302778,55.0,5.11000013351,1272.0,15.2941179276,33.0,,,,,,,,-1.5625,,3.125,
227.806045417,530,1051,6300,42.2750713889,-83.7772372222,55.0,5.11000013351,1272.0,15.2941179276,33.0,,,,,,,,-1.5625,,3.125,
227.806045417,530,1051,6400,42.2750713889,-83.7772372222,55.0,13.9399995804,1265.0,15.2941179276,33.0,,,,,,,,-1.5625,,3.125,
227.806045417,530,1051,6600,42.2750713889,-83.7772372222,56.0,13.9399995804,1265.0,15.2941179276,33.0,,,,,,,,-1.5625,,3.125,
227.806045417,530,1051,7600,42.2750713889,-83.7772372222,57.0,13.9399995804,1265.0,15.2941179276,33.0,,,,,,,,-1.5625,,3.125,
227.806045417,530,1051,8400,42.2750713889,-83.7772372222,57.0,35.3699989319,2141.0,15.2941179276,33.0,,,,,,,,-1.5625,,3.125,
