DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
294.745458037,530,1269,0,42.3025380556,-83.7043591667,23.0,25.25,1769.0,57.6470603943,26.0,,,,,,,,0.78125,,-1.5625,
294.745458037,530,1269,800,42.3025380556,-83.7043591667,23.0,10.9899997711,1173.0,57.6470603943,26.0,,,,,,,,0.78125,,-1.5625,
294.745458037,530,1269,1000,42.3025380556,-83.7043591667,26.0,10.9899997711,1173.0,57.6470603943,26.0,,,,,,,,0.78125,,-1.5625,
294.745458037,530,1269,1800,42.3025380556,-83.7043591667,26.0,10.9899997711,1173.0,46.2745094299,26.0,,,,,,,,0.78125,,-1.5625,
294.745458037,530,1269,2000,42.3025380556,-83.7043591667,28.0,10.9899997711,1173.0,46.2745094299,26.0,,,,,,,,0.78125,,-1.5625,
294.745458037,530,1269,2900,42.3025380556,-83.7043591667,28.0,20.7700004578,1482.0,46.2745094299,26.0,,,,,,,,0.78125,,-1.5625,
294.745458037,530,1269,3100,42.3027069444,-83.7044744444,28.0,20.7700004578,1482.0,46.2745094299,26.0,,,,,,,,0.78125,,-1.5625,
294.745458037,530,1269,3400,42.3027069444,-83.7044744444,30.0,20.7700004578,1482.0,46.2745094299,26.0,,,,,,,,0.78125,,-1.5625,
294.745458037,530,1269,4400,42.3027069444,-83.7044744444,35.0,20.7700004578,1482.0,46.2745094299,26.0,,,,,,,,0.78125,,-1.5625,
294.745458037,530,1269,5300,42.3027069444,-83.7044744444,35.0,22.4099998474,1727.0,46.2745094299,26.0,,,,,,,,0.78125,,-1.5625,
294.745458037,530,1269,5500,42.3027069444,-83.7044744444,38.0,22.4099998474,1727.0,46.2745094299,26.0,,,,,,,,0.78125,,-1.5625,
