DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
2.93764316667,530,360,0,42.2817994444,-83.7590752778,42.0,14.3400001526,1248.0,53.3333358765,,,,,,,,,,,,
2.93764316667,530,360,100,42.2817994444,-83.7590752778,42.0,11.9200000763,1176.0,53.3333358765,,,,,,,,,,,,
2.93764316667,530,360,1100,42.2817994444,-83.7590752778,44.0,11.9200000763,1176.0,53.3333358765,,,,,,,,,,,,
2.93764316667,530,360,1500,42.2817994444,-83.7590752778,44.0,11.9200000763,1176.0,53.3333358765,,,,,,,,,,,,
2.93764316667,530,360,2100,42.2817994444,-83.7590752778,45.0,14.1000003815,1239.0,46.6666679382,,,,,,,,,,,,
2.93764316667,530,360,3900,42.2817994444,-83.7590752778,46.0,14.1000003815,1239.0,46.6666679382,,,,,,,,,,,,
2.93764316667,530,360,4100,42.2817994444,-83.7590752778,46.0,4.30000019073,1193.0,46.6666679382,,,,,,,,,,,,
2.93764316667,530,360,4900,42.2817994444,-83.7590752778,47.0,4.30000019073,1193.0,46.6666679382,,,,,,,,,,,,
2.93764316667,530,360,5000,42.2818147222,-83.7598202778,47.0,4.30000019073,1193.0,46.6666679382,,,,,,,,,,,,
2.93764316667,530,360,6000,42.2818147222,-83.7598202778,45.0,4.30000019073,1193.0,46.6666679382,,,,,,,,,,,,
2.93764316667,530,360,6100,42.2818147222,-83.7598202778,45.0,6.36000013351,1153.0,46.6666679382,,,,,,,,,,,,
2.93764316667,530,360,7000,42.2818147222,-83.7598202778,44.0,6.36000013351,1153.0,46.6666679382,,,,,,,,,,,,
2.93764316667,530,360,7100,42.2818147222,-83.7598202778,44.0,6.36000013351,1153.0,23.137254715,,,,,,,,,,,,
2.93764316667,530,360,8100,42.2818147222,-83.7598202778,44.0,10.6499996185,1153.0,23.137254715,,,,,,,,,,,,
2.93764316667,530,360,10000,42.2818377778,-83.7605252778,44.0,10.6499996185,1153.0,23.137254715,,,,,,,,,,,,
2.93764316667,530,360,10100,42.2818377778,-83.7605252778,44.0,4.75,1218.0,23.137254715,,,,,,,,,,,,
2.93764316667,530,360,11200,42.2818377778,-83.7605252778,41.0,4.75,1218.0,23.137254715,,,,,,,,,,,,
2.93764316667,530,360,12100,42.2818377778,-83.7605252778,41.0,2.90000009537,1185.0,23.137254715,,,,,,,,,,,,
2.93764316667,530,360,12200,42.2818377778,-83.7605252778,35.0,2.90000009537,1185.0,9.80392169952,,,,,,,,,,,,
2.93764316667,530,360,13200,42.2818377778,-83.7605252778,29.0,2.90000009537,1185.0,9.80392169952,,,,,,,,,,,,
2.93764316667,530,360,14200,42.2818377778,-83.7605252778,29.0,3.98000001907,1259.0,9.80392169952,,,,,,,,,,,,
2.93764316667,530,360,15000,42.2818841667,-83.7611202778,29.0,3.98000001907,1259.0,9.80392169952,,,,,,,,,,,,
2.93764316667,530,360,15400,42.2818841667,-83.7611202778,28.0,3.98000001907,1259.0,9.80392169952,,,,,,,,,,,,
2.93764316667,530,360,16300,42.2818841667,-83.7611202778,28.0,27.2900009155,1724.0,9.80392169952,,,,,,,,,,,,
2.93764316667,530,360,16400,42.2818841667,-83.7611202778,31.0,27.2900009155,1724.0,9.80392169952,,,,,,,,,,,,
2.93764316667,530,360,17400,42.2818841667,-83.7611202778,31.0,27.2900009155,1724.0,63.9215698242,,,,,,,,,,,,
2.93764316667,530,360,17500,42.2818841667,-83.7611202778,36.0,27.2900009155,1724.0,63.9215698242,,,,,,,,,,,,
2.93764316667,530,360,18400,42.2818841667,-83.7611202778,36.0,26.3799991608,1770.0,63.9215698242,,,,,,,,,,,,
2.93764316667,530,360,18600,42.2818841667,-83.7611202778,43.0,26.3799991608,1770.0,63.9215698242,,,,,,,,,,,,
2.93764316667,530,360,20000,42.2819072222,-83.761785,43.0,26.3799991608,1770.0,63.9215698242,,,,,,,,,,,,
2.93764316667,530,360,20500,42.2819072222,-83.761785,43.0,28.25,1780.0,63.9215698242,,,,,,,,,,,,
2.93764316667,530,360,20600,42.2819072222,-83.761785,47.0,28.25,1780.0,63.9215698242,,,,,,,,,,,,
2.93764316667,530,360,21700,42.2819072222,-83.761785,50.0,28.25,1780.0,63.9215698242,,,,,,,,,,,,
2.93764316667,530,360,22600,42.2819072222,-83.761785,50.0,20.5200004578,1762.0,42.745098114,,,,,,,,,,,,
2.93764316667,530,360,22700,42.2819072222,-83.761785,52.0,20.5200004578,1762.0,42.745098114,,,,,,,,,,,,
2.93764316667,530,360,23700,42.2819072222,-83.761785,53.0,20.5200004578,1762.0,42.745098114,,,,,,,,,,,,
2.93764316667,530,360,24600,42.2819072222,-83.761785,53.0,20.5200004578,1243.0,42.745098114,,,,,,,,,,,,
2.93764316667,530,360,24700,42.2819072222,-83.761785,53.0,10.470000267,1243.0,42.745098114,,,,,,,,,,,,
2.93764316667,530,360,25000,42.2819708333,-83.7626755556,53.0,10.470000267,1243.0,42.745098114,,,,,,,,,,,,
2.93764316667,530,360,25800,42.2819708333,-83.7626755556,52.0,10.470000267,1243.0,42.745098114,,,,,,,,,,,,
2.93764316667,530,360,26700,42.2819708333,-83.7626755556,52.0,12.6700000763,1178.0,42.745098114,,,,,,,,,,,,
2.93764316667,530,360,27800,42.2819708333,-83.7626755556,52.0,12.6700000763,1178.0,41.9607849121,,,,,,,,,,,,
2.93764316667,530,360,27900,42.2819708333,-83.7626755556,53.0,12.6700000763,1178.0,41.9607849121,,,,,,,,,,,,
2.93764316667,530,360,28800,42.2819708333,-83.7626755556,53.0,10.2100000381,1207.0,41.9607849121,,,,,,,,,,,,
2.93764316667,530,360,30000,42.2820377778,-83.7636166667,53.0,10.2100000381,1207.0,41.9607849121,,,,,,,,,,,,
2.93764316667,530,360,30900,42.2820377778,-83.7636166667,53.0,3.93000006676,1223.0,41.9607849121,,,,,,,,,,,,
2.93764316667,530,360,31000,42.2820377778,-83.7636166667,51.0,3.93000006676,1223.0,41.9607849121,,,,,,,,,,,,
2.93764316667,530,360,33000,42.2820377778,-83.7636166667,51.0,2.96000003815,1211.0,9.41176509857,,,,,,,,,,,,
2.93764316667,530,360,33100,42.2820377778,-83.7636166667,47.0,2.96000003815,1211.0,9.41176509857,,,,,,,,,,,,
2.93764316667,530,360,34100,42.2820377778,-83.7636166667,42.0,2.96000003815,1211.0,9.41176509857,,,,,,,,,,,,
2.93764316667,530,360,35000,42.2820377778,-83.7636166667,42.0,2.96000003815,1244.0,9.41176509857,,,,,,,,,,,,
