DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
166.500725565,530,866,0,42.2913827778,-83.7995408333,41.0,3.0,1225.0,9.80392169952,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,600,42.2913827778,-83.7995408333,41.0,2.77999997139,1242.0,9.80392169952,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,800,42.2913827778,-83.7995408333,30.0,2.77999997139,1242.0,9.80392169952,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,2700,42.2913827778,-83.7995408333,30.0,2.79999995232,1276.0,9.80392169952,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,3200,42.2913827778,-83.7995408333,26.0,2.79999995232,1276.0,9.80392169952,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,3900,42.2913736111,-83.7992966667,26.0,2.79999995232,1276.0,9.80392169952,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,4000,42.2913736111,-83.7992966667,26.0,2.79999995232,1276.0,39.2156867981,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,4300,42.2913736111,-83.7992966667,25.0,2.79999995232,1276.0,39.2156867981,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,5100,42.2913736111,-83.7992966667,25.0,15.3000001907,1331.0,39.2156867981,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,5300,42.2913736111,-83.7992966667,30.0,15.3000001907,1331.0,39.2156867981,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,7000,42.2914675,-83.799315,30.0,15.3000001907,1331.0,39.2156867981,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,7900,42.2914675,-83.799315,34.0,30.9200000763,1916.0,39.2156867981,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,9100,42.2914675,-83.799315,34.0,30.9200000763,1916.0,65.490196228,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,9900,42.2914675,-83.799315,34.0,41.1399993896,2446.0,65.490196228,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,10000,42.2917686111,-83.7993769444,53.0,41.1399993896,2446.0,65.490196228,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,11900,42.2917686111,-83.7993769444,53.0,42.5400009155,2433.0,65.490196228,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,12100,42.2917686111,-83.7993769444,58.0,42.5400009155,2433.0,65.490196228,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,13500,42.2917686111,-83.7993769444,61.0,42.5400009155,2433.0,65.490196228,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,14000,42.2923425,-83.7995836111,61.0,42.5400009155,2433.0,65.490196228,11.0,,,,,,,,0.0,,1.5625,
166.500725565,530,866,14300,42.2923425,-83.7995836111,61.0,37.1599998474,2285.0,66.2745132446,11.0,,,,,,,,-1.5625,,1.5625,
166.500725565,530,866,14500,42.2923425,-83.7995836111,68.0,37.1599998474,2285.0,66.2745132446,11.0,,,,,,,,-1.5625,,1.5625,
166.500725565,530,866,16400,42.2923425,-83.7995836111,68.0,24.9500007629,2027.0,66.2745132446,11.0,,,,,,,,-1.5625,,1.5625,
166.500725565,530,866,16600,42.2923425,-83.7995836111,70.0,24.9500007629,2027.0,66.2745132446,11.0,,,,,,,,-1.5625,,1.5625,
166.500725565,530,866,17100,42.2927880556,-83.7995511111,70.0,24.9500007629,2027.0,66.2745132446,11.0,,,,,,,,-1.5625,,1.5625,
166.500725565,530,866,17600,42.2927880556,-83.7995511111,71.0,24.9500007629,2027.0,66.2745132446,11.0,,,,,,,,-1.5625,,1.5625,
166.500725565,530,866,18400,42.2927880556,-83.7995511111,71.0,22.7099990845,1736.0,66.2745132446,11.0,,,,,,,,-1.5625,,1.5625,
166.500725565,530,866,19000,42.2927880556,-83.7995511111,72.0,22.7099990845,1736.0,66.2745132446,11.0,,,,,,,,-1.5625,,1.5625,
166.500725565,530,866,19300,42.2927880556,-83.7995511111,72.0,22.7099990845,1736.0,53.3333358765,11.0,,,,,,,,3.125,,1.5625,
166.500725565,530,866,19900,42.293355,-83.7996119444,72.0,22.7099990845,1736.0,53.3333358765,11.0,,,,,,,,3.125,,1.5625,
166.500725565,530,866,20800,42.293355,-83.7996119444,72.0,23.1200008392,1765.0,53.3333358765,11.0,,,,,,,,3.125,,1.5625,
166.500725565,530,866,21100,42.293355,-83.7996119444,73.0,23.1200008392,1765.0,53.3333358765,11.0,,,,,,,,3.125,,1.5625,
166.500725565,530,866,22100,42.293355,-83.7996119444,74.0,23.1200008392,1765.0,53.3333358765,11.0,,,,,,,,3.125,,1.5625,
166.500725565,530,866,22900,42.293355,-83.7996119444,74.0,3.11999988556,1401.0,53.3333358765,11.0,,,,,,,,3.125,,1.5625,
166.500725565,530,866,23100,42.293355,-83.7996119444,73.0,3.11999988556,1401.0,53.3333358765,11.0,,,,,,,,3.125,,1.5625,
