DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
104.714962907,530,681,0,42.2914227778,-83.7995163889,32.0,28.1900005341,1782.0,8.62745094299,-4.0,,,,,,,,0.0,,5.46875,
104.714962907,530,681,400,42.2914227778,-83.7995163889,32.0,28.1900005341,1782.0,67.0588226318,-4.0,,,,,,,,0.0,,5.46875,
104.714962907,530,681,900,42.2914227778,-83.7995163889,37.0,28.1900005341,1782.0,67.0588226318,-4.0,,,,,,,,0.0,,5.46875,
104.714962907,530,681,1300,42.2914227778,-83.7995163889,37.0,29.4200000763,1819.0,67.0588226318,-4.0,,,,,,,,0.0,,5.46875,
104.714962907,530,681,1900,42.2914227778,-83.7995163889,42.0,29.4200000763,1819.0,67.0588226318,-4.0,,,,,,,,-6.25,,5.46875,
104.714962907,530,681,3000,42.2914227778,-83.7995163889,46.0,29.4200000763,1819.0,67.0588226318,-4.0,,,,,,,,-6.25,,5.46875,
104.714962907,530,681,3100,42.2913555556,-83.7991416667,46.0,29.4200000763,1819.0,67.0588226318,-4.0,,,,,,,,-6.25,,5.46875,
104.714962907,530,681,3500,42.2913555556,-83.7991416667,46.0,27.2900009155,1758.0,67.0588226318,-4.0,,,,,,,,-6.25,,5.46875,
104.714962907,530,681,4500,42.2913555556,-83.7991416667,50.0,27.2900009155,1758.0,67.0588226318,-4.0,,,,,,,,-6.25,,5.46875,
104.714962907,530,681,5500,42.2913555556,-83.7991416667,50.0,17.75,1283.0,56.8627471924,-4.0,,,,,,,,-6.25,,5.46875,
104.714962907,530,681,6100,42.2912344444,-83.7986319444,50.0,17.75,1283.0,56.8627471924,-4.0,,,,,,,,-6.25,,5.46875,
104.714962907,530,681,6600,42.2912344444,-83.7986319444,52.0,17.75,1283.0,56.8627471924,-4.0,,,,,,,,-6.25,,5.46875,
104.714962907,530,681,7000,42.2912344444,-83.7986319444,52.0,17.75,1283.0,56.8627471924,-4.0,,,,,,,,0.78125,,5.46875,
104.714962907,530,681,7600,42.2912344444,-83.7986319444,54.0,19.2700004578,1414.0,56.8627471924,-4.0,,,,,,,,0.78125,,5.46875,
104.714962907,530,681,9000,42.2911272222,-83.7980919444,56.0,19.2700004578,1414.0,56.8627471924,-4.0,,,,,,,,0.78125,,5.46875,
104.714962907,530,681,10000,42.2911272222,-83.7980919444,58.0,16.8199996948,1279.0,56.8627471924,-4.0,,,,,,,,0.78125,,5.46875,
104.714962907,530,681,10600,42.2911272222,-83.7980919444,58.0,16.8199996948,1279.0,50.1960792542,-4.0,,,,,,,,0.78125,,5.46875,
104.714962907,530,681,11100,42.2911272222,-83.7980919444,60.0,16.8199996948,1279.0,50.1960792542,-4.0,,,,,,,,0.78125,,5.46875,
104.714962907,530,681,12100,42.2911272222,-83.7980919444,61.0,17.8099994659,1370.0,50.1960792542,-4.0,,,,,,,,-2.34375,,5.46875,
104.714962907,530,681,13000,42.2909286111,-83.7973027778,61.0,17.8099994659,1370.0,50.1960792542,-4.0,,,,,,,,-2.34375,,5.46875,
104.714962907,530,681,13100,42.2909286111,-83.7973027778,62.0,17.8099994659,1370.0,50.1960792542,-4.0,,,,,,,,-2.34375,,5.46875,
104.714962907,530,681,14500,42.2909286111,-83.7973027778,65.0,9.21000003815,1421.0,50.1960792542,-4.0,,,,,,,,-2.34375,,5.46875,
104.714962907,530,681,15500,42.2909286111,-83.7973027778,65.0,9.21000003815,1421.0,50.1960792542,-4.0,,,,,,,,-2.34375,,-3.125,
104.714962907,530,681,15600,42.2909286111,-83.7973027778,65.0,9.21000003815,1421.0,27.8431377411,-4.0,,,,,,,,-2.34375,,-3.125,
104.714962907,530,681,16000,42.2907755556,-83.796695,65.0,9.21000003815,1421.0,27.8431377411,-4.0,,,,,,,,-2.34375,,-3.125,
104.714962907,530,681,16600,42.2907755556,-83.796695,66.0,3.65000009537,1353.0,27.8431377411,-4.0,,,,,,,,-2.34375,,-3.125,
104.714962907,530,681,17600,42.2907755556,-83.796695,65.0,3.65000009537,1353.0,27.8431377411,-4.0,,,,,,,,0.78125,,-3.125,
104.714962907,530,681,19000,42.2907755556,-83.796695,63.0,2.50999999046,1321.0,27.8431377411,-4.0,,,,,,,,0.78125,,-3.125,
104.714962907,530,681,20000,42.290565,-83.7960741667,63.0,2.50999999046,1321.0,27.8431377411,-4.0,,,,,,,,0.78125,,-3.125,
104.714962907,530,681,21100,42.290565,-83.7960741667,63.0,2.67000007629,1302.0,8.62745094299,-4.0,,,,,,,,0.78125,,-3.125,
104.714962907,530,681,21300,42.290565,-83.7960741667,62.0,2.67000007629,1302.0,8.62745094299,-4.0,,,,,,,,0.78125,,-3.125,
