DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
37.5679687685,530,454,0,42.2913461111,-83.7997447222,26.0,2.59999990463,1271.0,10.1960783005,,,,,,,,,0.0,,6.25,
37.5679687685,530,454,1000,42.2913461111,-83.7997447222,24.0,5.0,1259.0,10.1960783005,,,,,,,,,0.0,,6.25,
37.5679687685,530,454,1500,42.2913461111,-83.7997447222,24.0,5.0,1259.0,58.4313735962,,,,,,,,,0.0,,6.25,
37.5679687685,530,454,2900,42.2914483333,-83.7995255556,24.0,5.0,1259.0,58.4313735962,,,,,,,,,0.0,,6.25,
37.5679687685,530,454,3400,42.2914483333,-83.7995255556,29.0,25.1000003815,1710.0,58.4313735962,,,,,,,,,0.0,,6.25,
37.5679687685,530,454,4400,42.2914483333,-83.7995255556,35.0,25.1000003815,1710.0,58.4313735962,,,,,,,,,0.0,,6.25,
37.5679687685,530,454,5500,42.2914483333,-83.7995255556,40.0,36.6100006104,1990.0,58.4313735962,,,,,,,,,0.0,,6.25,
37.5679687685,530,454,5900,42.2917202778,-83.7994977778,40.0,36.6100006104,1990.0,58.4313735962,,,,,,,,,0.0,,6.25,
37.5679687685,530,454,6500,42.2917202778,-83.7994977778,46.0,36.6100006104,1990.0,58.4313735962,,,,,,,,,0.0,,6.25,
37.5679687685,530,454,6600,42.2917202778,-83.7994977778,46.0,36.6100006104,1990.0,78.8235321045,,,,,,,,,3.125,,6.25,
37.5679687685,530,454,7600,42.2917202778,-83.7994977778,52.0,43.2799987793,2166.0,78.8235321045,,,,,,,,,3.125,,6.25,
37.5679687685,530,454,8900,42.2917202778,-83.7994977778,58.0,43.2799987793,2166.0,78.8235321045,,,,,,,,,3.125,,6.25,
37.5679687685,530,454,9900,42.2922658333,-83.7994847222,58.0,43.2799987793,2166.0,78.8235321045,,,,,,,,,3.125,,6.25,
37.5679687685,530,454,10000,42.2922658333,-83.7994847222,62.0,43.5800018311,2216.0,78.8235321045,,,,,,,,,3.125,,6.25,
37.5679687685,530,454,11000,42.2922658333,-83.7994847222,66.0,43.5800018311,2216.0,78.8235321045,,,,,,,,,3.125,,6.25,
37.5679687685,530,454,12000,42.2922658333,-83.7994847222,69.0,42.1699981689,2249.0,77.2549057007,,,,,,,,,1.5625,,6.25,
37.5679687685,530,454,13000,42.2927569444,-83.7994736111,69.0,42.1699981689,2249.0,77.2549057007,,,,,,,,,1.5625,,6.25,
37.5679687685,530,454,13100,42.2927569444,-83.7994736111,72.0,42.1699981689,2249.0,77.2549057007,,,,,,,,,1.5625,,6.25,
37.5679687685,530,454,14400,42.2927569444,-83.7994736111,75.0,29.6100006104,1927.0,77.2549057007,,,,,,,,,1.5625,,6.25,
37.5679687685,530,454,15500,42.2927569444,-83.7994736111,76.0,29.6100006104,1927.0,77.2549057007,,,,,,,,,1.5625,,6.25,
37.5679687685,530,454,16000,42.2933122222,-83.7994633333,76.0,29.6100006104,1927.0,77.2549057007,,,,,,,,,1.5625,,6.25,
37.5679687685,530,454,16700,42.2933122222,-83.7994633333,77.0,22.9200000763,1765.0,77.2549057007,,,,,,,,,1.5625,,6.25,
37.5679687685,530,454,17000,42.2933122222,-83.7994633333,77.0,22.9200000763,1765.0,52.5490188599,,,,,,,,,1.5625,,6.25,
37.5679687685,530,454,18800,42.2933122222,-83.7994633333,77.0,3.84999990463,1457.0,52.5490188599,,,,,,,,,1.5625,,6.25,
37.5679687685,530,454,18900,42.2938869444,-83.7994858333,77.0,3.84999990463,1457.0,52.5490188599,,,,,,,,,1.5625,,6.25,
37.5679687685,530,454,20400,42.2938869444,-83.7994858333,74.0,3.84999990463,1457.0,52.5490188599,,,,,,,,,1.5625,,6.25,
37.5679687685,530,454,20800,42.2938869444,-83.7994858333,74.0,2.67000007629,1343.0,52.5490188599,,,,,,,,,1.5625,,6.25,
37.5679687685,530,454,21500,42.2938869444,-83.7994858333,73.0,2.67000007629,1343.0,52.5490188599,,,,,,,,,1.5625,,6.25,
37.5679687685,530,454,22000,42.294425,-83.7995238889,73.0,2.67000007629,1343.0,52.5490188599,,,,,,,,,1.5625,,6.25,
37.5679687685,530,454,22400,42.294425,-83.7995238889,73.0,2.67000007629,1343.0,7.84313726425,,,,,,,,,0.0,,6.25,
37.5679687685,530,454,22500,42.294425,-83.7995238889,71.0,2.67000007629,1343.0,7.84313726425,,,,,,,,,0.0,,6.25,
37.5679687685,530,454,22800,42.294425,-83.7995238889,71.0,3.29999995232,1361.0,7.84313726425,,,,,,,,,0.0,,6.25,
37.5679687685,530,454,23500,42.294425,-83.7995238889,69.0,3.29999995232,1361.0,7.84313726425,,,,,,,,,0.0,,-0.78125,
37.5679687685,530,454,24900,42.2949197222,-83.7995419444,69.0,3.29999995232,1361.0,7.84313726425,,,,,,,,,0.0,,-0.78125,
37.5679687685,530,454,25000,42.2949197222,-83.7995419444,68.0,3.5,1358.0,7.84313726425,,,,,,,,,0.0,,-0.78125,
37.5679687685,530,454,26000,42.2949197222,-83.7995419444,66.0,3.5,1358.0,7.84313726425,,,,,,,,,0.0,,-0.78125,
37.5679687685,530,454,27000,42.2949197222,-83.7995419444,66.0,3.91000008583,1368.0,7.84313726425,,,,,,,,,0.0,,-0.78125,
37.5679687685,530,454,27100,42.2949197222,-83.7995419444,65.0,3.91000008583,1368.0,7.84313726425,,,,,,,,,0.0,,-0.78125,
37.5679687685,530,454,28000,42.2953983333,-83.7995722222,65.0,3.91000008583,1368.0,7.84313726425,,,,,,,,,0.0,,-0.78125,
37.5679687685,530,454,28600,42.2953983333,-83.7995722222,65.0,3.91000008583,1368.0,12.5490198135,,,,,,,,,6.25,,-0.78125,
37.5679687685,530,454,29400,42.2953983333,-83.7995722222,65.0,5.5,1391.0,12.5490198135,,,,,,,,,6.25,,-0.78125,
37.5679687685,530,454,30900,42.2958783333,-83.7996080556,65.0,5.5,1391.0,12.5490198135,,,,,,,,,6.25,,-0.78125,
37.5679687685,530,454,31000,42.2958783333,-83.7996080556,67.0,5.5,1391.0,12.5490198135,,,,,,,,,6.25,,-0.78125,
37.5679687685,530,454,31800,42.2958783333,-83.7996080556,67.0,5.13000011444,1409.0,12.5490198135,,,,,,,,,6.25,,-0.78125,
37.5679687685,530,454,32000,42.2958783333,-83.7996080556,69.0,5.13000011444,1409.0,12.5490198135,,,,,,,,,6.25,,-0.78125,
37.5679687685,530,454,33900,42.2958783333,-83.7996080556,69.0,6.65999984741,1403.0,20.0,,,,,,,,,10.9375,,-0.78125,
37.5679687685,530,454,34100,42.2958783333,-83.7996080556,70.0,6.65999984741,1403.0,20.0,,,,,,,,,10.9375,,-0.78125,
37.5679687685,530,454,34900,42.2965419444,-83.7996433333,70.0,6.65999984741,1403.0,20.0,,,,,,,,,10.9375,,-0.78125,
37.5679687685,530,454,35500,42.2965419444,-83.7996433333,71.0,6.65999984741,1403.0,20.0,,,,,,,,,10.9375,,-0.78125,
37.5679687685,530,454,36300,42.2965419444,-83.7996433333,71.0,7.23000001907,1409.0,20.0,,,,,,,,,10.9375,,-0.78125,
37.5679687685,530,454,36500,42.2965419444,-83.7996433333,74.0,7.23000001907,1409.0,20.0,,,,,,,,,10.9375,,-0.78125,
37.5679687685,530,454,37500,42.2965419444,-83.7996433333,75.0,7.23000001907,1409.0,20.0,,,,,,,,,10.9375,,-0.78125,
