DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
348.506622926,530,1431,0,42.2913280556,-83.7996513889,26.0,22.1599998474,1872.0,52.5490188599,9.0,,,,,,,,-0.78125,,-0.78125,
348.506622926,530,1431,1500,42.2913280556,-83.7996513889,26.0,22.1599998474,2175.0,52.5490188599,9.0,,,,,,,,-0.78125,,-0.78125,
348.506622926,530,1431,1600,42.2913280556,-83.7996513889,34.0,37.2299995422,2175.0,52.5490188599,9.0,,,,,,,,-0.78125,,-0.78125,
348.506622926,530,1431,2600,42.2913280556,-83.7996513889,40.0,37.2299995422,2175.0,52.5490188599,9.0,,,,,,,,-0.78125,,-0.78125,
348.506622926,530,1431,2700,42.2913280556,-83.7996513889,40.0,37.2299995422,2175.0,70.5882339478,9.0,,,,,,,,-0.78125,,-0.78125,
348.506622926,530,1431,2900,42.2912736111,-83.7994536111,40.0,37.2299995422,2175.0,70.5882339478,9.0,,,,,,,,-0.78125,,-0.78125,
348.506622926,530,1431,4000,42.2912736111,-83.7994536111,46.0,37.9199981689,2152.0,70.5882339478,9.0,,,,,,,,-0.78125,,-0.78125,
348.506622926,530,1431,5000,42.2912736111,-83.7994536111,52.0,37.9199981689,2152.0,70.5882339478,9.0,,,,,,,,-0.78125,,-0.78125,
348.506622926,530,1431,6000,42.2910991667,-83.7990872222,52.0,37.9199981689,2152.0,70.5882339478,9.0,,,,,,,,-0.78125,,-0.78125,
348.506622926,530,1431,6500,42.2910991667,-83.7990872222,56.0,40.2000007629,2206.0,70.5882339478,9.0,,,,,,,,-0.78125,,-0.78125,
348.506622926,530,1431,7500,42.2910991667,-83.7990872222,62.0,40.2000007629,2206.0,70.5882339478,9.0,,,,,,,,-0.78125,,-0.78125,
348.506622926,530,1431,8500,42.2910991667,-83.7990872222,66.0,39.0299987793,2208.0,70.5882339478,9.0,,,,,,,,8.59375,,-0.78125,
348.506622926,530,1431,9000,42.2908808333,-83.7985958333,66.0,39.0299987793,2208.0,70.5882339478,9.0,,,,,,,,8.59375,,-0.78125,
