DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
134.118841028,530,763,0,42.2781622222,-83.747925,41.0,13.7100000381,1786.0,64.3137283325,8.0,,,,,,,,4.6875,,1.5625,
134.118841028,530,763,1000,42.2781622222,-83.747925,42.0,13.7100000381,1786.0,64.3137283325,8.0,,,,,,,,4.6875,,1.5625,
134.118841028,530,763,1900,42.2781622222,-83.747925,42.0,8.92000007629,1132.0,64.3137283325,8.0,,,,,,,,4.6875,,1.5625,
134.118841028,530,763,2000,42.2781622222,-83.747925,43.0,8.92000007629,1132.0,64.3137283325,8.0,,,,,,,,4.6875,,1.5625,
134.118841028,530,763,2700,42.2781430556,-83.7483802778,43.0,8.92000007629,1132.0,64.3137283325,8.0,,,,,,,,4.6875,,1.5625,
134.118841028,530,763,3900,42.2781430556,-83.7483802778,43.0,4.05000019073,1220.0,12.1568632126,8.0,,,,,,,,4.6875,,1.5625,
134.118841028,530,763,4100,42.2781430556,-83.7483802778,44.0,4.05000019073,1220.0,12.1568632126,8.0,,,,,,,,4.6875,,1.5625,
134.118841028,530,763,4400,42.2781430556,-83.7483802778,44.0,4.05000019073,1220.0,12.1568632126,8.0,,,,,,,,2.34375,,1.5625,
134.118841028,530,763,5500,42.2781430556,-83.7483802778,43.0,4.05000019073,1220.0,12.1568632126,8.0,,,,,,,,2.34375,,1.5625,
134.118841028,530,763,5800,42.2781491667,-83.7488016667,43.0,4.05000019073,1220.0,12.1568632126,8.0,,,,,,,,2.34375,,1.5625,
134.118841028,530,763,6300,42.2781491667,-83.7488016667,43.0,11.3000001907,1228.0,12.1568632126,8.0,,,,,,,,2.34375,,1.5625,
134.118841028,530,763,6500,42.2781491667,-83.7488016667,42.0,11.3000001907,1228.0,12.1568632126,8.0,,,,,,,,2.34375,,1.5625,
134.118841028,530,763,7500,42.2781491667,-83.7488016667,44.0,11.3000001907,1228.0,12.1568632126,8.0,,,,,,,,2.34375,,1.5625,
134.118841028,530,763,8400,42.2781491667,-83.7488016667,44.0,2.86999988556,1239.0,12.1568632126,8.0,,,,,,,,2.34375,,1.5625,
134.118841028,530,763,8800,42.2781513889,-83.7492363889,44.0,2.86999988556,1239.0,12.1568632126,8.0,,,,,,,,2.34375,,1.5625,
134.118841028,530,763,9400,42.2781513889,-83.7492363889,44.0,2.86999988556,1239.0,9.41176509857,8.0,,,,,,,,2.34375,,1.5625,
134.118841028,530,763,9500,42.2781513889,-83.7492363889,44.0,2.86999988556,1239.0,9.41176509857,8.0,,,,,,,,0.78125,,1.5625,
134.118841028,530,763,10400,42.2781513889,-83.7492363889,44.0,2.8599998951,1205.0,9.41176509857,8.0,,,,,,,,0.78125,,1.5625,
134.118841028,530,763,11000,42.2781513889,-83.7492363889,42.0,2.8599998951,1205.0,9.41176509857,8.0,,,,,,,,0.78125,,1.5625,
134.118841028,530,763,12000,42.2781513889,-83.7492363889,30.0,2.8599998951,1205.0,9.41176509857,8.0,,,,,,,,0.78125,,1.5625,
134.118841028,530,763,12800,42.2781666667,-83.7497302778,30.0,2.6400001049,1216.0,9.41176509857,8.0,,,,,,,,0.78125,,1.5625,
134.118841028,530,763,14100,42.2781666667,-83.7497302778,25.0,2.6400001049,1216.0,9.41176509857,8.0,,,,,,,,0.78125,,1.5625,
134.118841028,530,763,14900,42.2781666667,-83.7497302778,25.0,3.67000007629,993.0,12.5490198135,8.0,,,,,,,,0.0,,1.5625,
134.118841028,530,763,15100,42.2781666667,-83.7497302778,20.0,3.67000007629,993.0,12.5490198135,8.0,,,,,,,,0.0,,1.5625,
134.118841028,530,763,15700,42.2782011111,-83.7499636111,20.0,3.67000007629,993.0,12.5490198135,8.0,,,,,,,,0.0,,1.5625,
134.118841028,530,763,16100,42.2782011111,-83.7499636111,20.0,3.67000007629,993.0,12.5490198135,8.0,,,,,,,,0.0,,1.5625,
134.118841028,530,763,17000,42.2782011111,-83.7499636111,20.0,28.25,2053.0,12.5490198135,8.0,,,,,,,,0.0,,1.5625,
134.118841028,530,763,17700,42.2782011111,-83.7499636111,23.0,28.25,2053.0,12.5490198135,8.0,,,,,,,,0.0,,1.5625,
134.118841028,530,763,18700,42.2783475,-83.7500363889,23.0,28.25,2053.0,12.5490198135,8.0,,,,,,,,0.0,,1.5625,
134.118841028,530,763,19400,42.2783475,-83.7500363889,29.0,31.2199993134,2020.0,12.5490198135,8.0,,,,,,,,0.0,,1.5625,
134.118841028,530,763,20400,42.2783475,-83.7500363889,29.0,31.2199993134,2020.0,51.3725509644,8.0,,,,,,,,4.6875,,1.5625,
134.118841028,530,763,20500,42.2783475,-83.7500363889,37.0,31.2199993134,2020.0,51.3725509644,8.0,,,,,,,,4.6875,,1.5625,
134.118841028,530,763,21400,42.2783475,-83.7500363889,37.0,23.0699996948,1628.0,51.3725509644,8.0,,,,,,,,4.6875,,1.5625,
134.118841028,530,763,22000,42.2783475,-83.7500363889,40.0,23.0699996948,1628.0,51.3725509644,8.0,,,,,,,,4.6875,,1.5625,
134.118841028,530,763,22800,42.2786711111,-83.7500091667,40.0,23.0699996948,1628.0,51.3725509644,8.0,,,,,,,,4.6875,,1.5625,
134.118841028,530,763,23000,42.2786711111,-83.7500091667,45.0,23.0699996948,1628.0,51.3725509644,8.0,,,,,,,,4.6875,,1.5625,
