DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
192.921866972,530,940,0,42.285545,-83.7806466667,31.0,11.0399999619,1162.0,35.6862754822,38.0,,,,,,,,-2.34375,,0.78125,
192.921866972,530,940,500,42.285545,-83.7806466667,31.0,13.3699998856,1298.0,35.6862754822,38.0,,,,,,,,-2.34375,,0.78125,
192.921866972,530,940,1700,42.285545,-83.7806466667,33.0,13.3699998856,1298.0,35.6862754822,38.0,,,,,,,,-2.34375,,0.78125,
192.921866972,530,940,2600,42.285545,-83.7806466667,33.0,24.7999992371,1801.0,35.6862754822,38.0,,,,,,,,-2.34375,,0.78125,
192.921866972,530,940,2800,42.285545,-83.7806466667,36.0,24.7999992371,1801.0,35.6862754822,38.0,,,,,,,,-2.34375,,0.78125,
192.921866972,530,940,3100,42.2856683333,-83.7809163889,36.0,24.7999992371,1801.0,35.6862754822,38.0,,,,,,,,-2.34375,,0.78125,
192.921866972,530,940,3600,42.2856683333,-83.7809163889,36.0,24.7999992371,1801.0,58.0392150879,38.0,,,,,,,,-2.34375,,0.78125,
192.921866972,530,940,3800,42.2856683333,-83.7809163889,39.0,24.7999992371,1801.0,58.0392150879,38.0,,,,,,,,-2.34375,,0.78125,
192.921866972,530,940,4100,42.2856683333,-83.7809163889,39.0,24.7999992371,1801.0,58.0392150879,38.0,,,,,,,,-4.6875,,0.78125,
192.921866972,530,940,4600,42.2856683333,-83.7809163889,39.0,24.7999992371,1795.0,58.0392150879,38.0,,,,,,,,-4.6875,,0.78125,
192.921866972,530,940,5200,42.2856683333,-83.7809163889,42.0,24.7999992371,1795.0,58.0392150879,38.0,,,,,,,,-4.6875,,0.78125,
192.921866972,530,940,6000,42.2858075,-83.7812883333,42.0,24.7999992371,1795.0,58.0392150879,38.0,,,,,,,,-4.6875,,0.78125,
192.921866972,530,940,6200,42.2858075,-83.7812883333,47.0,24.7999992371,1795.0,58.0392150879,38.0,,,,,,,,-4.6875,,0.78125,
192.921866972,530,940,7000,42.2858075,-83.7812883333,47.0,22.8700008392,1781.0,58.0392150879,38.0,,,,,,,,-4.6875,,0.78125,
192.921866972,530,940,7300,42.2858075,-83.7812883333,49.0,22.8700008392,1781.0,58.0392150879,38.0,,,,,,,,-4.6875,,0.78125,
192.921866972,530,940,8300,42.2858075,-83.7812883333,52.0,22.8700008392,1781.0,58.0392150879,38.0,,,,,,,,-4.6875,,0.78125,
192.921866972,530,940,9100,42.2858075,-83.7812883333,52.0,5.92999982834,1290.0,17.6470584869,38.0,,,,,,,,-4.6875,,0.78125,
192.921866972,530,940,9200,42.2858075,-83.7812883333,52.0,5.92999982834,1290.0,17.6470584869,38.0,,,,,,,,3.90625,,0.78125,
192.921866972,530,940,9300,42.2858075,-83.7812883333,53.0,5.92999982834,1290.0,17.6470584869,38.0,,,,,,,,3.90625,,0.78125,
192.921866972,530,940,10000,42.2860180556,-83.7818888889,53.0,5.92999982834,1290.0,17.6470584869,38.0,,,,,,,,3.90625,,0.78125,
192.921866972,530,940,10700,42.2860180556,-83.7818888889,52.0,5.92999982834,1290.0,17.6470584869,38.0,,,,,,,,3.90625,,0.78125,
192.921866972,530,940,11500,42.2860180556,-83.7818888889,52.0,6.98000001907,1171.0,17.6470584869,38.0,,,,,,,,3.90625,,0.78125,
192.921866972,530,940,11700,42.2860180556,-83.7818888889,51.0,6.98000001907,1171.0,17.6470584869,38.0,,,,,,,,3.90625,,0.78125,
192.921866972,530,940,13000,42.2861711111,-83.7823447222,51.0,6.98000001907,1171.0,17.6470584869,38.0,,,,,,,,3.90625,,0.78125,
192.921866972,530,940,13600,42.2861711111,-83.7823447222,51.0,14.1400003433,1294.0,17.6470584869,38.0,,,,,,,,3.90625,,0.78125,
192.921866972,530,940,13800,42.2861711111,-83.7823447222,52.0,14.1400003433,1294.0,17.6470584869,38.0,,,,,,,,3.90625,,0.78125,
192.921866972,530,940,14600,42.2861711111,-83.7823447222,52.0,14.1400003433,1294.0,49.8039207458,38.0,,,,,,,,0.0,,0.78125,
192.921866972,530,940,14900,42.2861711111,-83.7823447222,53.0,14.1400003433,1294.0,49.8039207458,38.0,,,,,,,,0.0,,0.78125,
192.921866972,530,940,15700,42.2861711111,-83.7823447222,53.0,19.1800003052,1552.0,49.8039207458,38.0,,,,,,,,0.0,,0.78125,
192.921866972,530,940,16200,42.2861711111,-83.7823447222,54.0,19.1800003052,1552.0,49.8039207458,38.0,,,,,,,,0.0,,0.78125,
192.921866972,530,940,17000,42.2864302778,-83.7830175,54.0,19.1800003052,1552.0,49.8039207458,38.0,,,,,,,,0.0,,0.78125,
192.921866972,530,940,17300,42.2864302778,-83.7830175,56.0,19.1800003052,1552.0,49.8039207458,38.0,,,,,,,,0.0,,0.78125,
192.921866972,530,940,18100,42.2864302778,-83.7830175,56.0,12.9499998093,1350.0,49.8039207458,38.0,,,,,,,,0.0,,0.78125,
