DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
164.874633778,530,862,0,42.2832752778,-83.7359202778,25.0,14.0100002289,1382.0,43.9215698242,16.0,,,,,,,,-1.5625,,2.34375,
164.874633778,530,862,300,42.2832752778,-83.7359202778,24.0,10.4399995804,1173.0,43.9215698242,16.0,,,,,,,,-1.5625,,2.34375,
164.874633778,530,862,1300,42.2832752778,-83.7359202778,25.0,10.4399995804,1173.0,43.9215698242,16.0,,,,,,,,-1.5625,,2.34375,
164.874633778,530,862,2400,42.2832752778,-83.7359202778,27.0,13.220000267,1315.0,43.9215698242,16.0,,,,,,,,-1.5625,,2.34375,
164.874633778,530,862,3000,42.2830586111,-83.735975,27.0,13.220000267,1315.0,43.9215698242,16.0,,,,,,,,-1.5625,,2.34375,
164.874633778,530,862,3400,42.2830586111,-83.735975,29.0,13.220000267,1315.0,41.1764717102,16.0,,,,,,,,-1.5625,,2.34375,
164.874633778,530,862,4500,42.2830586111,-83.735975,31.0,9.5,1278.0,41.1764717102,16.0,,,,,,,,-1.5625,,2.34375,
164.874633778,530,862,5800,42.2830586111,-83.735975,32.0,9.5,1278.0,41.1764717102,16.0,,,,,,,,-1.5625,,2.34375,
164.874633778,530,862,6000,42.2828355556,-83.7360244444,32.0,9.5,1278.0,41.1764717102,16.0,,,,,,,,-1.5625,,2.34375,
164.874633778,530,862,6900,42.2828355556,-83.7360244444,33.0,4.11999988556,1145.0,41.1764717102,16.0,,,,,,,,-1.5625,,2.34375,
164.874633778,530,862,7900,42.2828355556,-83.7360244444,32.0,4.11999988556,1145.0,41.1764717102,16.0,,,,,,,,-1.5625,,2.34375,
164.874633778,530,862,8900,42.2828355556,-83.7360244444,32.0,9.25,1146.0,34.9019622803,16.0,,,,,,,,-1.5625,,2.34375,
164.874633778,530,862,9000,42.2828355556,-83.7360244444,32.0,9.25,1146.0,34.9019622803,16.0,,,,,,,,-0.78125,,2.34375,
164.874633778,530,862,10000,42.2825075,-83.7360183333,32.0,9.25,1146.0,34.9019622803,16.0,,,,,,,,-0.78125,,2.34375,
164.874633778,530,862,11000,42.2825075,-83.7360183333,32.0,8.06999969482,1155.0,34.9019622803,16.0,,,,,,,,-0.78125,,2.34375,
164.874633778,530,862,11600,42.2825075,-83.7360183333,33.0,8.06999969482,1155.0,34.9019622803,16.0,,,,,,,,-0.78125,,2.34375,
164.874633778,530,862,13000,42.2822583333,-83.7359980556,33.0,6.57999992371,1142.0,34.9019622803,16.0,,,,,,,,-0.78125,,2.34375,
164.874633778,530,862,13700,42.2822583333,-83.7359980556,32.0,6.57999992371,1142.0,34.9019622803,16.0,,,,,,,,-0.78125,,2.34375,
164.874633778,530,862,14000,42.2822583333,-83.7359980556,32.0,6.57999992371,1142.0,18.0392150879,16.0,,,,,,,,-13.28125,,2.34375,
164.874633778,530,862,14800,42.2822583333,-83.7359980556,31.0,6.57999992371,1142.0,18.0392150879,16.0,,,,,,,,-13.28125,,2.34375,
164.874633778,530,862,15000,42.2822583333,-83.7359980556,31.0,7.15000009537,1146.0,18.0392150879,16.0,,,,,,,,-13.28125,,2.34375,
164.874633778,530,862,15900,42.2822583333,-83.7359980556,30.0,7.15000009537,1146.0,18.0392150879,16.0,,,,,,,,-13.28125,,2.34375,
164.874633778,530,862,16000,42.2819922222,-83.7359777778,30.0,7.15000009537,1146.0,18.0392150879,16.0,,,,,,,,-13.28125,,2.34375,
164.874633778,530,862,17300,42.2819922222,-83.7359777778,29.0,7.73999977112,1143.0,18.0392150879,16.0,,,,,,,,-13.28125,,2.34375,
164.874633778,530,862,19000,42.2817591667,-83.735975,29.0,7.73999977112,1143.0,18.0392150879,16.0,,,,,,,,-13.28125,,2.34375,
164.874633778,530,862,19400,42.2817591667,-83.735975,28.0,7.40999984741,1157.0,26.6666679382,16.0,,,,,,,,3.125,,2.34375,
164.874633778,530,862,20400,42.2817591667,-83.735975,26.0,7.40999984741,1157.0,26.6666679382,16.0,,,,,,,,3.125,,2.34375,
164.874633778,530,862,21500,42.2817591667,-83.735975,24.0,4.69000005722,1129.0,26.6666679382,16.0,,,,,,,,3.125,,2.34375,
164.874633778,530,862,22100,42.2815536111,-83.7359772222,24.0,4.69000005722,1129.0,26.6666679382,16.0,,,,,,,,3.125,,2.34375,
164.874633778,530,862,22800,42.2815536111,-83.7359772222,22.0,4.69000005722,1129.0,26.6666679382,16.0,,,,,,,,3.125,,2.34375,
164.874633778,530,862,23900,42.2815536111,-83.7359772222,22.0,11.4300003052,1290.0,26.6666679382,16.0,,,,,,,,3.125,,2.34375,
164.874633778,530,862,24400,42.2815536111,-83.7359772222,22.0,11.4300003052,1290.0,38.0392150879,16.0,,,,,,,,0.0,,2.34375,
164.874633778,530,862,25000,42.2813608333,-83.7359769444,22.0,11.4300003052,1290.0,38.0392150879,16.0,,,,,,,,0.0,,2.34375,
164.874633778,530,862,25900,42.2813608333,-83.7359769444,22.0,13.0500001907,1279.0,38.0392150879,16.0,,,,,,,,0.0,,2.34375,
164.874633778,530,862,27000,42.2813608333,-83.7359769444,23.0,13.0500001907,1279.0,38.0392150879,16.0,,,,,,,,0.0,,2.34375,
164.874633778,530,862,28200,42.2813608333,-83.7359769444,23.0,13.6499996185,1311.0,38.0392150879,16.0,,,,,,,,0.0,,2.34375,
164.874633778,530,862,29000,42.2811933333,-83.7361077778,23.0,13.6499996185,1311.0,38.0392150879,16.0,,,,,,,,0.0,,2.34375,
164.874633778,530,862,29200,42.2811933333,-83.7361077778,25.0,13.6499996185,1311.0,38.0392150879,16.0,,,,,,,,0.0,,2.34375,
164.874633778,530,862,29400,42.2811933333,-83.7361077778,25.0,13.6499996185,1311.0,58.4313735962,16.0,,,,,,,,6.25,,2.34375,
164.874633778,530,862,30200,42.2811933333,-83.7361077778,28.0,23.8299999237,1741.0,58.4313735962,16.0,,,,,,,,6.25,,2.34375,
164.874633778,530,862,31300,42.2811933333,-83.7361077778,31.0,23.8299999237,1741.0,58.4313735962,16.0,,,,,,,,6.25,,2.34375,
164.874633778,530,862,32000,42.2810952778,-83.7363891667,31.0,23.8299999237,1741.0,58.4313735962,16.0,,,,,,,,6.25,,2.34375,
164.874633778,530,862,32700,42.2810952778,-83.7363891667,35.0,30.9799995422,1906.0,58.4313735962,16.0,,,,,,,,6.25,,2.34375,
164.874633778,530,862,33700,42.2810952778,-83.7363891667,41.0,30.9799995422,1906.0,58.4313735962,16.0,,,,,,,,6.25,,2.34375,
164.874633778,530,862,34500,42.2810952778,-83.7363891667,41.0,30.9799995422,1906.0,52.5490188599,16.0,,,,,,,,1.5625,,2.34375,
