DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
40.8527215463,411,916,0,42.25272,-83.6742866667,65.0,14.1199998856,1696.0,54.9019622803,,,,,,,,,-5.46875,,0.0,
40.8527215463,411,916,900,42.25272,-83.6742866667,65.0,13.1999998093,1632.0,54.9019622803,,,,,,,,,-5.46875,,0.0,
40.8527215463,411,916,1900,42.25272,-83.6742866667,66.0,13.1999998093,1632.0,54.9019622803,,,,,,,,,-5.46875,,0.0,
40.8527215463,411,916,2100,42.25272,-83.6742866667,66.0,13.1999998093,1632.0,52.5490188599,,,,,,,,,-5.46875,,0.0,
40.8527215463,411,916,2900,42.2528277778,-83.6749427778,65.0,9.0,1316.0,52.5490188599,,,,,,,,,-5.46875,,0.0,
40.8527215463,411,916,4000,42.2528277778,-83.6749427778,64.0,9.0,1316.0,52.5490188599,,,,,,,,,-5.46875,,0.0,
40.8527215463,411,916,5000,42.2528277778,-83.6749427778,64.0,3.46000003815,1600.0,52.5490188599,,,,,,,,,-3.90625,,0.0,
40.8527215463,411,916,6500,42.2528277778,-83.6749427778,61.0,3.46000003815,1600.0,52.5490188599,,,,,,,,,-3.90625,,0.0,
40.8527215463,411,916,7000,42.2529802778,-83.6757544444,61.0,3.46000003815,1600.0,52.5490188599,,,,,,,,,-3.90625,,0.0,
40.8527215463,411,916,7400,42.2529802778,-83.6757544444,61.0,3.42000007629,1440.0,14.9019613266,,,,,,,,,-3.90625,,0.0,
40.8527215463,411,916,7600,42.2529802778,-83.6757544444,56.0,3.42000007629,1440.0,14.9019613266,,,,,,,,,-3.90625,,0.0,
40.8527215463,411,916,9400,42.2529802778,-83.6757544444,56.0,3.46000003815,1450.0,14.9019613266,,,,,,,,,-3.90625,,0.0,
40.8527215463,411,916,9700,42.2529802778,-83.6757544444,55.0,3.46000003815,1450.0,14.9019613266,,,,,,,,,-3.90625,,0.0,
40.8527215463,411,916,9900,42.2530927778,-83.6762977778,55.0,3.46000003815,1450.0,14.9019613266,,,,,,,,,-3.90625,,0.0,
40.8527215463,411,916,10500,42.2530927778,-83.6762977778,55.0,3.46000003815,1450.0,14.9019613266,,,,,,,,,-17.96875,,0.0,
40.8527215463,411,916,11000,42.2530927778,-83.6762977778,54.0,3.46000003815,1450.0,14.9019613266,,,,,,,,,-17.96875,,0.0,
40.8527215463,411,916,11800,42.2530927778,-83.6762977778,54.0,3.33999991417,1396.0,14.9019613266,,,,,,,,,-17.96875,,0.0,
40.8527215463,411,916,12100,42.2530927778,-83.6762977778,52.0,3.33999991417,1396.0,14.9019613266,,,,,,,,,-17.96875,,0.0,
40.8527215463,411,916,12900,42.2530927778,-83.6762977778,52.0,3.33999991417,1396.0,16.4705886841,,,,,,,,,-17.96875,,0.0,
40.8527215463,411,916,13100,42.2530927778,-83.6762977778,48.0,3.33999991417,1396.0,16.4705886841,,,,,,,,,-17.96875,,0.0,
40.8527215463,411,916,13900,42.2532247222,-83.6769286111,48.0,3.43000006676,1322.0,16.4705886841,,,,,,,,,-17.96875,,0.0,
40.8527215463,411,916,14100,42.2532247222,-83.6769286111,43.0,3.43000006676,1322.0,16.4705886841,,,,,,,,,-17.96875,,0.0,
40.8527215463,411,916,15500,42.2532247222,-83.6769286111,43.0,3.43000006676,1322.0,16.4705886841,,,,,,,,,-14.84375,,0.0,
