DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.071966102,411,2187,0,42.2755958333,-83.7462916667,6.0,3.09999990463,1402.0,15.2941179276,24.0,,,,,,,,-7.8125,,0.0,
299.071966102,411,2187,500,42.2755958333,-83.7462916667,6.0,8.97999954224,1344.0,46.2745094299,24.0,,,,,,,,-7.8125,,0.0,
299.071966102,411,2187,1600,42.2755958333,-83.7462916667,9.0,8.97999954224,1344.0,46.2745094299,24.0,,,,,,,,-3.125,,0.0,
299.071966102,411,2187,2600,42.2755958333,-83.7462916667,9.0,10.4200000763,1454.0,46.2745094299,24.0,,,,,,,,-3.125,,0.0,
299.071966102,411,2187,2700,42.2755958333,-83.7462916667,14.0,10.4200000763,1454.0,46.2745094299,24.0,,,,,,,,-3.125,,0.0,
299.071966102,411,2187,3100,42.275515,-83.7462877778,14.0,10.4200000763,1454.0,46.2745094299,24.0,,,,,,,,-3.125,,0.0,
299.071966102,411,2187,4200,42.275515,-83.7462877778,18.0,10.4200000763,1454.0,46.2745094299,24.0,,,,,,,,-3.125,,0.0,
299.071966102,411,2187,5000,42.275515,-83.7462877778,18.0,13.0600004196,1673.0,46.2745094299,24.0,,,,,,,,-3.125,,0.0,
299.071966102,411,2187,5500,42.275515,-83.7462877778,22.0,13.0600004196,1673.0,51.3725509644,24.0,,,,,,,,-3.125,,0.0,
299.071966102,411,2187,5900,42.2753977778,-83.7461811111,22.0,13.0600004196,1673.0,51.3725509644,24.0,,,,,,,,-3.125,,0.0,
299.071966102,411,2187,7000,42.2753977778,-83.7461811111,28.0,15.6000003815,1920.0,51.3725509644,24.0,,,,,,,,2.34375,,0.0,
299.071966102,411,2187,8000,42.2753977778,-83.7461811111,29.0,15.6000003815,1920.0,51.3725509644,24.0,,,,,,,,2.34375,,0.0,
299.071966102,411,2187,9100,42.2753977778,-83.7461811111,33.0,15.9300003052,2003.0,51.3725509644,24.0,,,,,,,,2.34375,,0.0,
299.071966102,411,2187,9900,42.2752588889,-83.7458344444,33.0,15.9300003052,2003.0,51.3725509644,24.0,,,,,,,,2.34375,,0.0,
299.071966102,411,2187,10400,42.2752588889,-83.7458344444,36.0,15.9300003052,2003.0,51.3725509644,24.0,,,,,,,,2.34375,,0.0,
299.071966102,411,2187,10600,42.2752588889,-83.7458344444,36.0,15.9300003052,2003.0,53.3333358765,24.0,,,,,,,,2.34375,,0.0,
299.071966102,411,2187,11500,42.2752588889,-83.7458344444,35.0,15.1499996185,1892.0,53.3333358765,24.0,,,,,,,,2.34375,,0.0,
