DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
230.839635176,411,1797,0,42.2307758333,-83.6796063889,22.0,16.0900001526,1967.0,55.2941169739,27.0,,,,,,,,0.0,,-1.5625,
230.839635176,411,1797,700,42.2307758333,-83.6796063889,26.0,16.0900001526,1967.0,55.2941169739,27.0,,,,,,,,0.0,,-1.5625,
230.839635176,411,1797,2000,42.2307758333,-83.6796063889,30.0,13.5900001526,1696.0,55.2941169739,27.0,,,,,,,,0.0,,-1.5625,
230.839635176,411,1797,3000,42.2307758333,-83.6796063889,33.0,13.5900001526,1696.0,55.2941169739,27.0,,,,,,,,0.0,,-1.5625,
230.839635176,411,1797,4000,42.2307513889,-83.6800652778,33.0,13.5900001526,1696.0,55.2941169739,27.0,,,,,,,,0.0,,-1.5625,
230.839635176,411,1797,4100,42.2307513889,-83.6800652778,38.0,13.8199996948,1664.0,55.2941169739,27.0,,,,,,,,0.0,,-1.5625,
230.839635176,411,1797,5100,42.2307513889,-83.6800652778,41.0,13.8199996948,1664.0,52.5490188599,27.0,,,,,,,,0.0,,-1.5625,
230.839635176,411,1797,5700,42.2307513889,-83.6800652778,41.0,13.8199996948,1664.0,52.5490188599,27.0,,,,,,,,-3.90625,,-1.5625,
230.839635176,411,1797,6200,42.2307513889,-83.6800652778,43.0,8.60000038147,1248.0,52.5490188599,27.0,,,,,,,,-3.90625,,-1.5625,
230.839635176,411,1797,6900,42.2307447222,-83.6804852778,43.0,8.60000038147,1248.0,52.5490188599,27.0,,,,,,,,-3.90625,,-1.5625,
230.839635176,411,1797,8600,42.2307447222,-83.6804852778,44.0,2.09999990463,938.0,52.5490188599,27.0,,,,,,,,-3.90625,,-1.5625,
230.839635176,411,1797,9600,42.2307447222,-83.6804852778,42.0,2.09999990463,938.0,52.5490188599,27.0,,,,,,,,-3.90625,,-1.5625,
230.839635176,411,1797,10000,42.2307291667,-83.6809216667,42.0,2.09999990463,938.0,52.5490188599,27.0,,,,,,,,-3.90625,,-1.5625,
230.839635176,411,1797,10600,42.2307291667,-83.6809216667,44.0,23.0100002289,2651.0,57.6470603943,27.0,,,,,,,,-3.90625,,-1.5625,
230.839635176,411,1797,10700,42.2307291667,-83.6809216667,44.0,23.0100002289,2651.0,57.6470603943,27.0,,,,,,,,-2.34375,,-1.5625,
