DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
180.807458278,411,1554,0,42.2527036111,-83.6740811111,29.0,18.3199996948,2272.0,53.3333358765,18.0,,,,,,,,1.5625,,0.0,
180.807458278,411,1554,500,42.2527036111,-83.6740811111,33.0,18.3199996948,2272.0,53.3333358765,18.0,,,,,,,,1.5625,,0.0,
180.807458278,411,1554,1600,42.2527036111,-83.6740811111,40.0,18.3199996948,2272.0,53.3333358765,18.0,,,,,,,,1.5625,,0.0,
180.807458278,411,1554,2400,42.2527036111,-83.6740811111,40.0,20.1200008392,2400.0,53.3333358765,18.0,,,,,,,,1.5625,,0.0,
180.807458278,411,1554,2800,42.2527638889,-83.6744980556,40.0,20.1200008392,2400.0,53.3333358765,18.0,,,,,,,,1.5625,,0.0,
180.807458278,411,1554,3600,42.2527638889,-83.6744980556,44.0,20.1200008392,2400.0,53.3333358765,18.0,,,,,,,,1.5625,,0.0,
180.807458278,411,1554,4500,42.2527638889,-83.6744980556,44.0,14.0900001526,1760.0,52.9411773682,18.0,,,,,,,,1.5625,,0.0,
180.807458278,411,1554,4700,42.2527638889,-83.6744980556,45.0,14.0900001526,1760.0,52.9411773682,18.0,,,,,,,,1.5625,,0.0,
180.807458278,411,1554,6000,42.2528425,-83.6749808333,45.0,14.0900001526,1760.0,52.9411773682,18.0,,,,,,,,1.5625,,0.0,
180.807458278,411,1554,6100,42.2528425,-83.6749808333,48.0,14.0900001526,1760.0,52.9411773682,18.0,,,,,,,,1.5625,,0.0,
180.807458278,411,1554,6900,42.2528425,-83.6749808333,48.0,14.4300003052,1858.0,52.9411773682,18.0,,,,,,,,1.5625,,0.0,
180.807458278,411,1554,7100,42.2528425,-83.6749808333,52.0,14.4300003052,1858.0,52.9411773682,18.0,,,,,,,,1.5625,,0.0,
180.807458278,411,1554,8100,42.2528425,-83.6749808333,53.0,14.4300003052,1858.0,52.9411773682,18.0,,,,,,,,1.5625,,0.0,
180.807458278,411,1554,8900,42.2528425,-83.6749808333,53.0,13.4499998093,1728.0,52.9411773682,18.0,,,,,,,,1.5625,,0.0,
180.807458278,411,1554,9200,42.2528425,-83.6749808333,54.0,13.4499998093,1728.0,52.9411773682,18.0,,,,,,,,1.5625,,0.0,
180.807458278,411,1554,10000,42.2529780556,-83.6756913889,54.0,13.4499998093,1728.0,47.0588226318,18.0,,,,,,,,1.5625,,0.0,
180.807458278,411,1554,11000,42.2529780556,-83.6756913889,54.0,10.2899999619,1408.0,47.0588226318,18.0,,,,,,,,0.0,,0.0,
180.807458278,411,1554,11600,42.2529780556,-83.6756913889,56.0,10.2899999619,1408.0,47.0588226318,18.0,,,,,,,,0.0,,0.0,
180.807458278,411,1554,12800,42.2530938889,-83.6762527778,56.0,10.2899999619,1408.0,47.0588226318,18.0,,,,,,,,0.0,,0.0,
180.807458278,411,1554,13400,42.2530938889,-83.6762527778,56.0,9.21000003815,1376.0,47.0588226318,18.0,,,,,,,,0.0,,0.0,
180.807458278,411,1554,13600,42.2530938889,-83.6762527778,59.0,9.21000003815,1376.0,47.0588226318,18.0,,,,,,,,0.0,,0.0,
180.807458278,411,1554,15000,42.2530938889,-83.6762527778,59.0,9.21000003815,1376.0,12.1568632126,18.0,,,,,,,,0.0,,0.0,
180.807458278,411,1554,15500,42.2530938889,-83.6762527778,59.0,0.449999988079,398.0,12.1568632126,18.0,,,,,,,,0.0,,0.0,
180.807458278,411,1554,15900,42.2532144444,-83.6768258333,59.0,0.449999988079,398.0,12.1568632126,18.0,,,,,,,,0.0,,0.0,
