DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
300.67572637,411,2197,0,42.2288716667,-83.7457102778,43.0,27.4500007629,3072.0,60.0,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,100,42.2288716667,-83.7457102778,46.0,27.4500007629,3072.0,60.0,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,900,42.2288716667,-83.7457102778,46.0,27.4500007629,3072.0,58.8235321045,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,1100,42.2288716667,-83.7457102778,53.0,27.4500007629,3072.0,58.8235321045,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,1400,42.2289225,-83.7451225,53.0,27.4500007629,3072.0,58.8235321045,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,2500,42.2289225,-83.7451225,55.0,19.5100002289,2400.0,58.8235321045,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,3500,42.2289225,-83.7451225,59.0,19.5100002289,2400.0,58.8235321045,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,4400,42.2290322222,-83.7444369444,59.0,19.5100002289,2400.0,58.8235321045,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,4500,42.2290322222,-83.7444369444,59.0,18.6700000763,2240.0,58.8235321045,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,4600,42.2290322222,-83.7444369444,62.0,18.6700000763,2240.0,58.8235321045,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,5600,42.2290322222,-83.7444369444,65.0,18.6700000763,2240.0,58.8235321045,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,6400,42.2290322222,-83.7444369444,65.0,18.6700000763,2240.0,54.509803772,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,6500,42.2290322222,-83.7444369444,65.0,16.4300003052,2015.0,54.509803772,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,7500,42.2290322222,-83.7444369444,65.0,16.4300003052,2015.0,54.509803772,21.0,,,,,,,,-3.125,,2.34375,
300.67572637,411,2197,8000,42.2290322222,-83.7444369444,68.0,16.4300003052,2015.0,54.509803772,21.0,,,,,,,,-3.125,,2.34375,
300.67572637,411,2197,8500,42.2291580556,-83.7434483333,68.0,16.4300003052,2015.0,54.509803772,21.0,,,,,,,,-3.125,,2.34375,
300.67572637,411,2197,8800,42.2291580556,-83.7434483333,68.0,25.5599994659,2925.0,54.509803772,21.0,,,,,,,,-3.125,,2.34375,
300.67572637,411,2197,9000,42.2291580556,-83.7434483333,69.0,25.5599994659,2925.0,54.509803772,21.0,,,,,,,,-3.125,,2.34375,
300.67572637,411,2197,10100,42.2291580556,-83.7434483333,74.0,25.5599994659,2925.0,54.509803772,21.0,,,,,,,,-3.125,,2.34375,
300.67572637,411,2197,11000,42.2291580556,-83.7434483333,74.0,10.6999998093,1800.0,54.509803772,21.0,,,,,,,,-3.125,,2.34375,
300.67572637,411,2197,11100,42.2291580556,-83.7434483333,76.0,10.6999998093,1800.0,54.509803772,21.0,,,,,,,,-3.125,,2.34375,
300.67572637,411,2197,11500,42.2292644444,-83.7426397222,76.0,10.6999998093,1800.0,14.9019613266,21.0,,,,,,,,-3.125,,2.34375,
300.67572637,411,2197,12200,42.2292644444,-83.7426397222,75.0,10.6999998093,1800.0,14.9019613266,21.0,,,,,,,,-3.125,,2.34375,
300.67572637,411,2197,12400,42.2292644444,-83.7426397222,75.0,10.6999998093,1800.0,14.9019613266,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,13200,42.2292644444,-83.7426397222,75.0,3.0,1360.0,14.9019613266,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,14400,42.2293302778,-83.7418569444,75.0,3.0,1360.0,14.9019613266,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,14800,42.2293302778,-83.7418569444,73.0,3.0,1360.0,14.9019613266,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,15200,42.2293302778,-83.7418569444,73.0,2.75,1230.0,14.9019613266,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,15800,42.2293302778,-83.7418569444,72.0,2.75,1230.0,14.9019613266,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,16800,42.2293302778,-83.7418569444,70.0,2.75,1230.0,15.6862745285,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,17200,42.2293302778,-83.7418569444,70.0,2.75999999046,1164.0,15.6862745285,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,17500,42.2293827778,-83.7411169444,70.0,2.75999999046,1164.0,15.6862745285,21.0,,,,,,,,-0.78125,,2.34375,
300.67572637,411,2197,17800,42.2293827778,-83.7411169444,70.0,2.75999999046,1164.0,15.6862745285,21.0,,,,,,,,-10.9375,,2.34375,
300.67572637,411,2197,17900,42.2293827778,-83.7411169444,69.0,2.75999999046,1164.0,15.6862745285,21.0,,,,,,,,-10.9375,,2.34375,
300.67572637,411,2197,19300,42.2293827778,-83.7411169444,66.0,2.70000004768,1148.0,15.6862745285,21.0,,,,,,,,-10.9375,,2.34375,
300.67572637,411,2197,20400,42.2293827778,-83.7411169444,63.0,2.70000004768,1148.0,15.6862745285,21.0,,,,,,,,-10.9375,,2.34375,
300.67572637,411,2197,20500,42.2294525,-83.7404413889,63.0,2.70000004768,1148.0,15.6862745285,21.0,,,,,,,,-10.9375,,2.34375,
300.67572637,411,2197,21400,42.2294525,-83.7404413889,59.0,2.65000009537,1088.0,15.6862745285,21.0,,,,,,,,-10.9375,,2.34375,
300.67572637,411,2197,21800,42.2294525,-83.7404413889,59.0,2.65000009537,1088.0,16.0784320831,21.0,,,,,,,,-10.9375,,2.34375,
300.67572637,411,2197,22500,42.2294525,-83.7404413889,49.0,2.65000009537,1088.0,16.0784320831,21.0,,,,,,,,-10.9375,,2.34375,
300.67572637,411,2197,22800,42.2294525,-83.7404413889,49.0,2.65000009537,1088.0,16.0784320831,21.0,,,,,,,,-10.15625,,2.34375,
300.67572637,411,2197,23500,42.2294525,-83.7404413889,46.0,2.65000009537,1107.0,16.0784320831,21.0,,,,,,,,-10.15625,,2.34375,
300.67572637,411,2197,25500,42.2294966667,-83.7397377778,46.0,2.65000009537,1107.0,16.0784320831,21.0,,,,,,,,-10.15625,,2.34375,
300.67572637,411,2197,25600,42.2294966667,-83.7397377778,38.0,2.58999991417,1088.0,16.0784320831,21.0,,,,,,,,-10.15625,,2.34375,
300.67572637,411,2197,26900,42.2294966667,-83.7397377778,27.0,2.58999991417,1088.0,15.6862745285,21.0,,,,,,,,-10.15625,,2.34375,
300.67572637,411,2197,27700,42.2294966667,-83.7397377778,27.0,2.59999990463,1090.0,15.6862745285,21.0,,,,,,,,-10.15625,,2.34375,
300.67572637,411,2197,28300,42.2294966667,-83.7397377778,21.0,2.59999990463,1090.0,15.6862745285,21.0,,,,,,,,-6.25,,2.34375,
300.67572637,411,2197,28500,42.2295925,-83.7394477778,21.0,2.59999990463,1090.0,15.6862745285,21.0,,,,,,,,-6.25,,2.34375,
300.67572637,411,2197,29700,42.2295925,-83.7394477778,20.0,2.55999994278,1189.0,15.6862745285,21.0,,,,,,,,-6.25,,2.34375,
300.67572637,411,2197,30700,42.2295925,-83.7394477778,16.0,2.55999994278,1189.0,15.6862745285,21.0,,,,,,,,-6.25,,2.34375,
