DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
239.564568065,411,1859,0,42.2528011111,-83.6743319444,67.0,14.4300003052,1856.0,51.764705658,18.0,,,,,,,,0.78125,,0.78125,
239.564568065,411,1859,1300,42.2528011111,-83.6743319444,68.0,14.4300003052,1856.0,51.764705658,18.0,,,,,,,,0.78125,,0.78125,
239.564568065,411,1859,2100,42.2528011111,-83.6743319444,68.0,16.9500007629,2158.0,51.764705658,18.0,,,,,,,,0.78125,,0.78125,
239.564568065,411,1859,2400,42.2528011111,-83.6743319444,70.0,16.9500007629,2158.0,51.764705658,18.0,,,,,,,,0.78125,,0.78125,
239.564568065,411,1859,2800,42.2529155556,-83.675025,70.0,16.9500007629,2158.0,51.764705658,18.0,,,,,,,,0.78125,,0.78125,
239.564568065,411,1859,3400,42.2529155556,-83.675025,72.0,16.9500007629,2158.0,51.764705658,18.0,,,,,,,,0.78125,,0.78125,
239.564568065,411,1859,4200,42.2529155556,-83.675025,72.0,11.0699996948,1568.0,44.3137245178,18.0,,,,,,,,0.78125,,0.78125,
239.564568065,411,1859,5900,42.2530475,-83.6757275,72.0,11.0699996948,1568.0,44.3137245178,18.0,,,,,,,,0.78125,,0.78125,
239.564568065,411,1859,6300,42.2530475,-83.6757275,72.0,2.36999988556,1056.0,44.3137245178,18.0,,,,,,,,0.78125,,0.78125,
239.564568065,411,1859,8700,42.2530475,-83.6757275,72.0,10.4200000763,1568.0,44.3137245178,18.0,,,,,,,,0.78125,,0.78125,
239.564568065,411,1859,8800,42.2531886111,-83.6764211111,72.0,10.4200000763,1568.0,44.3137245178,18.0,,,,,,,,0.78125,,0.78125,
239.564568065,411,1859,8900,42.2531886111,-83.6764211111,71.0,10.4200000763,1568.0,44.3137245178,18.0,,,,,,,,0.78125,,0.78125,
239.564568065,411,1859,9700,42.2531886111,-83.6764211111,71.0,10.4200000763,1568.0,42.3529434204,18.0,,,,,,,,-4.6875,,0.78125,
239.564568065,411,1859,10000,42.2531886111,-83.6764211111,72.0,10.4200000763,1568.0,42.3529434204,18.0,,,,,,,,-4.6875,,0.78125,
239.564568065,411,1859,10800,42.2531886111,-83.6764211111,72.0,2.25999999046,1088.0,42.3529434204,18.0,,,,,,,,-4.6875,,0.78125,
239.564568065,411,1859,12800,42.2533997222,-83.6773541667,72.0,8.76000022888,1258.0,42.3529434204,18.0,,,,,,,,-4.6875,,0.78125,
239.564568065,411,1859,14700,42.2533997222,-83.6773541667,72.0,8.76000022888,1258.0,43.1372566223,18.0,,,,,,,,0.0,,0.78125,
239.564568065,411,1859,14900,42.2533997222,-83.6773541667,72.0,8.53999996185,1280.0,43.1372566223,18.0,,,,,,,,0.0,,0.78125,
