DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
159.920426806,411,1439,0,42.2748975,-83.7311477778,52.0,11.1700000763,1440.0,52.1568641663,6.0,,,,,,,,0.0,,-1.5625,
159.920426806,411,1439,2400,42.2748975,-83.7311477778,50.0,10.8900003433,1440.0,52.1568641663,6.0,,,,,,,,0.0,,-1.5625,
159.920426806,411,1439,2600,42.2746130556,-83.7307902778,50.0,10.8900003433,1440.0,52.1568641663,6.0,,,,,,,,0.0,,-1.5625,
159.920426806,411,1439,3400,42.2746130556,-83.7307902778,49.0,10.8900003433,1440.0,52.1568641663,6.0,,,,,,,,0.0,,-1.5625,
159.920426806,411,1439,4400,42.2746130556,-83.7307902778,48.0,10.8100004196,1376.0,52.1568641663,6.0,,,,,,,,0.0,,-1.5625,
159.920426806,411,1439,5500,42.2743447222,-83.7304288889,48.0,10.8100004196,1376.0,51.764705658,6.0,,,,,,,,0.0,,-1.5625,
159.920426806,411,1439,6500,42.2743447222,-83.7304288889,46.0,10.7299995422,1376.0,51.764705658,6.0,,,,,,,,0.0,,-1.5625,
159.920426806,411,1439,7900,42.2743447222,-83.7304288889,48.0,10.7299995422,1376.0,51.764705658,6.0,,,,,,,,0.0,,-1.5625,
159.920426806,411,1439,8900,42.2743447222,-83.7304288889,49.0,11.0,1440.0,51.764705658,6.0,,,,,,,,0.0,,-1.5625,
159.920426806,411,1439,9500,42.2739969444,-83.7299647222,49.0,11.0,1440.0,51.764705658,6.0,,,,,,,,0.0,,-1.5625,
159.920426806,411,1439,10000,42.2739969444,-83.7299647222,51.0,11.0,1440.0,51.764705658,6.0,,,,,,,,0.0,,-1.5625,
159.920426806,411,1439,11000,42.2739969444,-83.7299647222,51.0,11.1700000763,1440.0,50.1960792542,6.0,,,,,,,,0.0,,-1.5625,
159.920426806,411,1439,12000,42.2739969444,-83.7299647222,54.0,11.1700000763,1440.0,50.1960792542,6.0,,,,,,,,0.0,,-1.5625,
159.920426806,411,1439,12600,42.2736719444,-83.7295641667,54.0,11.1700000763,1440.0,50.1960792542,6.0,,,,,,,,0.0,,-1.5625,
159.920426806,411,1439,13400,42.2736719444,-83.7295641667,54.0,9.85000038147,1344.0,50.1960792542,6.0,,,,,,,,0.0,,-0.78125,
159.920426806,411,1439,14800,42.2736719444,-83.7295641667,53.0,9.85000038147,1344.0,50.1960792542,6.0,,,,,,,,0.0,,-0.78125,
159.920426806,411,1439,15600,42.2733522222,-83.7291577778,53.0,9.85000038147,1344.0,50.1960792542,6.0,,,,,,,,0.0,,-0.78125,
159.920426806,411,1439,15900,42.2733522222,-83.7291577778,52.0,6.15000009537,1318.0,50.1960792542,6.0,,,,,,,,0.0,,-0.78125,
159.920426806,411,1439,16000,42.2733522222,-83.7291577778,52.0,6.15000009537,1318.0,31.372549057,6.0,,,,,,,,0.0,,-0.78125,
159.920426806,411,1439,16900,42.2733522222,-83.7291577778,50.0,6.15000009537,1318.0,31.372549057,6.0,,,,,,,,0.0,,-0.78125,
159.920426806,411,1439,17900,42.2733522222,-83.7291577778,50.0,3.15000009537,1444.0,31.372549057,6.0,,,,,,,,0.0,,-0.78125,
159.920426806,411,1439,18700,42.2730580556,-83.7288147222,50.0,3.15000009537,1444.0,31.372549057,6.0,,,,,,,,0.0,,-0.78125,
159.920426806,411,1439,19500,42.2730580556,-83.7288147222,44.0,3.15000009537,1444.0,31.372549057,6.0,,,,,,,,0.0,,-0.78125,
159.920426806,411,1439,19900,42.2730580556,-83.7288147222,44.0,3.11999988556,1344.0,31.372549057,6.0,,,,,,,,0.0,,-0.78125,
159.920426806,411,1439,20500,42.2730580556,-83.7288147222,40.0,3.11999988556,1344.0,31.372549057,6.0,,,,,,,,0.0,,-0.78125,
159.920426806,411,1439,21600,42.2728088889,-83.7285216667,35.0,3.11999988556,1344.0,15.6862745285,6.0,,,,,,,,-5.46875,,-0.78125,
159.920426806,411,1439,21900,42.2728088889,-83.7285216667,35.0,3.1400001049,1344.0,15.6862745285,6.0,,,,,,,,-5.46875,,-0.78125,
159.920426806,411,1439,22600,42.2728088889,-83.7285216667,33.0,3.1400001049,1344.0,15.6862745285,6.0,,,,,,,,-5.46875,,-0.78125,
159.920426806,411,1439,24000,42.2728088889,-83.7285216667,25.0,3.1400001049,1344.0,15.6862745285,6.0,,,,,,,,-5.46875,,-0.78125,
159.920426806,411,1439,25000,42.2728088889,-83.7285216667,26.0,3.1400001049,1344.0,15.6862745285,6.0,,,,,,,,-5.46875,,-0.78125,
159.920426806,411,1439,25600,42.2724975,-83.728275,26.0,3.1400001049,1344.0,15.6862745285,6.0,,,,,,,,-5.46875,,-0.78125,
159.920426806,411,1439,26200,42.2724975,-83.728275,26.0,3.1400001049,1408.0,15.6862745285,6.0,,,,,,,,-5.46875,,-0.78125,
159.920426806,411,1439,26600,42.2724975,-83.728275,26.0,3.1400001049,1408.0,14.509803772,6.0,,,,,,,,-9.375,,-0.78125,
159.920426806,411,1439,27300,42.2724975,-83.728275,24.0,3.1400001049,1408.0,14.509803772,6.0,,,,,,,,-9.375,,-0.78125,
