DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
250.91688413,411,1925,0,42.2745211111,-83.6740066667,21.0,8.36999988556,1236.0,13.7254905701,27.0,,,,,,,,-4.6875,,1.5625,
250.91688413,411,1925,900,42.2745211111,-83.6740066667,23.0,8.36999988556,1236.0,38.8235282898,27.0,,,,,,,,-4.6875,,1.5625,
250.91688413,411,1925,2300,42.2745211111,-83.6740066667,26.0,8.06999969482,1198.0,38.8235282898,27.0,,,,,,,,-4.6875,,1.5625,
250.91688413,411,1925,2900,42.2745927778,-83.6742552778,26.0,8.06999969482,1198.0,38.8235282898,27.0,,,,,,,,-4.6875,,1.5625,
250.91688413,411,1925,3300,42.2745927778,-83.6742552778,26.0,8.06999969482,1198.0,38.8235282898,27.0,,,,,,,,0.0,,1.5625,
250.91688413,411,1925,4400,42.2745927778,-83.6742552778,27.0,12.75,1646.0,38.8235282898,27.0,,,,,,,,0.0,,1.5625,
250.91688413,411,1925,5400,42.2745927778,-83.6742552778,30.0,12.75,1646.0,38.8235282898,27.0,,,,,,,,0.0,,1.5625,
250.91688413,411,1925,6000,42.2745486111,-83.6745725,30.0,12.75,1646.0,38.8235282898,27.0,,,,,,,,0.0,,1.5625,
250.91688413,411,1925,6500,42.2745486111,-83.6745725,32.0,13.9600000381,1760.0,52.9411773682,27.0,,,,,,,,0.0,,1.5625,
250.91688413,411,1925,7800,42.2745486111,-83.6745725,38.0,13.9600000381,1760.0,52.9411773682,27.0,,,,,,,,0.0,,1.5625,
250.91688413,411,1925,8900,42.2745486111,-83.6745725,40.0,14.25,1816.0,52.9411773682,27.0,,,,,,,,0.0,,1.5625,
250.91688413,411,1925,9000,42.2745061111,-83.6749738889,40.0,14.25,1816.0,52.9411773682,27.0,,,,,,,,0.0,,1.5625,
250.91688413,411,1925,9900,42.2745061111,-83.6749738889,41.0,14.25,1816.0,52.9411773682,27.0,,,,,,,,0.0,,1.5625,
250.91688413,411,1925,10900,42.2745061111,-83.6749738889,41.0,9.19999980927,1312.0,52.9411773682,27.0,,,,,,,,0.0,,1.5625,
250.91688413,411,1925,11500,42.2745061111,-83.6749738889,41.0,9.19999980927,1312.0,43.5294113159,27.0,,,,,,,,0.0,,1.5625,
250.91688413,411,1925,12000,42.2745052778,-83.6754211111,41.0,9.19999980927,1312.0,43.5294113159,27.0,,,,,,,,0.0,,1.5625,
250.91688413,411,1925,12100,42.2745052778,-83.6754211111,43.0,9.19999980927,1312.0,43.5294113159,27.0,,,,,,,,0.0,,1.5625,
250.91688413,411,1925,12900,42.2745052778,-83.6754211111,43.0,4.07000017166,1236.0,43.5294113159,27.0,,,,,,,,0.0,,1.5625,
250.91688413,411,1925,13700,42.2745052778,-83.6754211111,45.0,4.07000017166,1236.0,43.5294113159,27.0,,,,,,,,0.0,,1.5625,
