DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
152.808819741,411,1407,0,42.2456538889,-83.6803308333,33.0,14.1800003052,1760.0,47.8431396484,7.0,,,,,,,,0.0,,-3.90625,
152.808819741,411,1407,300,42.2456538889,-83.6803308333,39.0,14.1800003052,1760.0,47.8431396484,7.0,,,,,,,,0.0,,-3.90625,
152.808819741,411,1407,800,42.2456538889,-83.6803308333,39.0,14.1800003052,1760.0,54.9019622803,7.0,,,,,,,,0.0,,-3.90625,
152.808819741,411,1407,1300,42.2456538889,-83.6803308333,39.0,15.4499998093,1871.0,54.9019622803,7.0,,,,,,,,0.0,,-3.90625,
152.808819741,411,1407,1400,42.2456538889,-83.6803308333,43.0,15.4499998093,1871.0,54.9019622803,7.0,,,,,,,,0.0,,-3.90625,
152.808819741,411,1407,1500,42.2456538889,-83.6803308333,43.0,15.4499998093,1871.0,54.9019622803,7.0,,,,,,,,2.34375,,-3.90625,
152.808819741,411,1407,2900,42.2459994444,-83.6803461111,43.0,15.4499998093,1871.0,54.9019622803,7.0,,,,,,,,2.34375,,-3.90625,
152.808819741,411,1407,3700,42.2459994444,-83.6803461111,43.0,15.8199996948,1920.0,54.9019622803,7.0,,,,,,,,2.34375,,-3.90625,
152.808819741,411,1407,3900,42.2459994444,-83.6803461111,48.0,15.8199996948,1920.0,54.9019622803,7.0,,,,,,,,2.34375,,-3.90625,
152.808819741,411,1407,5700,42.2459994444,-83.6803461111,48.0,14.6999998093,1792.0,54.9019622803,7.0,,,,,,,,2.34375,,-3.90625,
152.808819741,411,1407,5800,42.2459994444,-83.6803461111,48.0,14.6999998093,1792.0,55.6862754822,7.0,,,,,,,,2.34375,,-3.90625,
152.808819741,411,1407,5900,42.2463805556,-83.6803602778,48.0,14.6999998093,1792.0,55.6862754822,7.0,,,,,,,,2.34375,,-3.90625,
152.808819741,411,1407,6000,42.2463805556,-83.6803602778,52.0,14.6999998093,1792.0,55.6862754822,7.0,,,,,,,,2.34375,,-3.90625,
152.808819741,411,1407,6800,42.2463805556,-83.6803602778,52.0,14.6999998093,1792.0,55.6862754822,7.0,,,,,,,,-0.78125,,-3.90625,
152.808819741,411,1407,7000,42.2463805556,-83.6803602778,53.0,14.6999998093,1792.0,55.6862754822,7.0,,,,,,,,-0.78125,,-3.90625,
152.808819741,411,1407,7800,42.2463805556,-83.6803602778,53.0,14.1400003433,1732.0,55.6862754822,7.0,,,,,,,,-0.78125,,-3.90625,
152.808819741,411,1407,8400,42.2463805556,-83.6803602778,54.0,14.1400003433,1732.0,55.6862754822,7.0,,,,,,,,-0.78125,,-3.90625,
152.808819741,411,1407,9400,42.2463805556,-83.6803602778,57.0,14.1400003433,1732.0,55.6862754822,7.0,,,,,,,,-0.78125,,-3.90625,
152.808819741,411,1407,10000,42.2469466667,-83.6803883333,57.0,14.1400003433,1732.0,55.6862754822,7.0,,,,,,,,-0.78125,,-3.90625,
152.808819741,411,1407,10200,42.2469466667,-83.6803883333,57.0,14.9499998093,1811.0,55.6862754822,7.0,,,,,,,,-0.78125,,-3.90625,
152.808819741,411,1407,12000,42.2469466667,-83.6803883333,60.0,14.9499998093,1811.0,54.9019622803,7.0,,,,,,,,0.78125,,-3.90625,
152.808819741,411,1407,12200,42.2469466667,-83.6803883333,60.0,9.56000041962,1286.0,54.9019622803,7.0,,,,,,,,0.78125,,-3.90625,
